Time (s), x_rear(m), y_rear(m), yaw(deg)
79.42135500907898, 0.5721791669656595, 0.13375996586966138, 9.059729783403915
79.52139067649841, 0.5780050916395154, 0.1349477603820436, 9.96766762384587
79.62136578559875, 0.5823716377940836, 0.13946909486010672, 10.875719489835769
79.72136092185974, 0.5880611180369825, 0.14346509794925633, 10.875719489835769
79.82131910324097, 0.5980109113880697, 0.15106391368480737, 12.691709196267622
79.92134523391724, 0.6093932165793464, 0.1670604828554578, 14.506787213475484
80.02141690254211, 0.6284552129830678, 0.17900407896052592, 16.32004459544766
80.12142419815063, 0.6478664611222242, 0.19928455525972943, 18.14217312060741
80.22140645980835, 0.6688861703650457, 0.22682546703093223, 19.949060871262432
80.32136726379395, 0.6944241350270012, 0.2588701641282086, 23.548436285032803
80.42141366004944, 0.7172800403442752, 0.29829921060188863, 25.350654701165052
80.52141857147217, 0.7488686983361443, 0.33746288211392284, 27.134294324038205
80.62137246131897, 0.7886834905185599, 0.3799568473357377, 28.910038299492676
80.72192859649658, 0.8265535501401442, 0.42956371742196586, 30.677092141385952
80.82135391235352, 0.8708862561379714, 0.4672534276191784, 30.677092141385952
80.92135310173035, 0.9146728550014679, 0.506867916429901, 28.910038299492676
81.02136278152466, 0.9639424378835195, 0.5460344098643758, 28.910038299492676
81.12135362625122, 1.0235980032235732, 0.5726438112986441, 28.910038299492676
81.22146940231323, 1.0725429118223455, 0.6116616966596026, 28.910038299492676
81.32142639160156, 1.1343019324597756, 0.6564578194516042, 30.677092141385952
81.42143750190735, 1.210682318013856, 0.6748033515713803, 30.83209328166471
81.52139782905579, 1.2661420078768129, 0.7169771391692626, 30.98951503756717
81.62142181396484, 1.322870550838787, 0.7727801365603012, 30.98951503756717
81.72132587432861, 1.4009022255996368, 0.8080615574674972, 32.78494822066197
81.8212776184082, 1.4520109947453057, 0.8578127100538477, 32.78494822066197
81.92135334014893, 1.5081323257631298, 0.9043778551959016, 32.78494822066197
82.02142858505249, 1.570270458518316, 0.9444760925003192, 34.558226857707005
82.12140822410583, 1.6199012358517364, 0.9867655626905497, 34.558226857707005
82.2214252948761, 1.6747451061863003, 1.0329199733337178, 34.558226857707005
82.32157516479492, 1.7395536963530518, 1.0801558159803668, 36.32007385001641
82.42143392562866, 1.7926191317551228, 1.1175801596459372, 36.32007385001641
82.52139592170715, 1.8374830082375075, 1.159862478736305, 38.06336080067306
82.62135577201843, 1.885250366156665, 1.1926870646800707, 40.26404816621223
82.72137451171875, 1.9160475915739734, 1.24627672441788, 42.026162777356575
82.82131552696228, 1.9338826615261904, 1.3114183016153471, 43.75943083798657
82.92136335372925, 1.9602346689737054, 1.3664528978088282, 46.00990502708613
83.02137160301208, 2.001220680344459, 1.4084390825230664, 47.74561713567979
83.12144923210144, 2.033814595048353, 1.4722459908552499, 49.453089611674194
83.2214343547821, 2.054726114093917, 1.528095990821924, 51.77240995277474
83.32129716873169, 2.0775704167586646, 1.5820469902341445, 53.44450669080944
83.42143559455872, 2.1079460299867594, 1.6399671305074741, 55.129788383106266
83.52132606506348, 2.1266273110201745, 1.6951442696905743, 57.521180264184146
83.62132692337036, 2.1346005622507427, 1.7521183700553513, 59.145076499590886
83.72130560874939, 2.157994305715028, 1.8121491572728268, 61.5432323748095
83.82133340835571, 2.177261192212902, 1.8670724023133627, 63.21133597967062
83.92141032218933, 2.17736088929945, 1.9370576568010218, 63.20012532649946
84.02142786979675, 2.1842236741346897, 1.9963941310536013, 65.62854330670616
84.12133574485779, 2.195901484315617, 2.044190168153764, 67.22781167808537
84.22133374214172, 2.2034617433834085, 2.092276275309339, 67.22781167808537
84.32136011123657, 2.1966147065155206, 2.1301143658438546, 67.22781167808537
84.42137622833252, 2.2077211385724578, 2.1530308254797093, 69.68678543998837
84.52134132385254, 2.2246591220829948, 2.1652200856234884, 69.68678543998837
84.62152218818665, 2.2228843660211153, 2.1738026267919173, 69.68678543998837
84.7213191986084, 2.219804590475165, 2.175089637064405, 69.68678543998837
84.82131242752075, 2.2298751999284203, 2.167781548452877, 69.68678543998837
84.92136907577515, 2.2240067804173327, 2.1662263435536304, 69.68678543998837
85.02144598960876, 2.2195675384909404, 2.165064324812952, 69.68678543998837
85.12138772010803, 2.2226107929649044, 2.160802951156994, 69.68678543998837
85.22144889831543, 2.2218097219306787, 2.1605232780169032, 69.68678543998837
85.32142400741577, 2.220092391540526, 2.1629558433498546, 69.68678543998837
85.42143273353577, 2.2216792546822015, 2.160724530297448, 69.68678543998837
85.52131986618042, 2.2194519978619196, 2.1587481909910444, 69.68678543998837
85.62138080596924, 2.2186479415729776, 2.1597719950617607, 69.68678543998837
85.72152614593506, 2.221093643822131, 2.1609784228443694, 69.68678543998837
85.82135272026062, 2.2219767128013768, 2.1632963897032096, 69.68678543998837
85.92143201828003, 2.2233026435582333, 2.161467579505591, 69.68678543998837
86.02139854431152, 2.221958451183951, 2.161809209103276, 69.68678543998837
86.12144064903259, 2.221700501683467, 2.1609082346089026, 69.68678543998837
86.22142720222473, 2.222547051896546, 2.160251837761465, 69.68678543998837
86.32131886482239, 2.2217642428025544, 2.1614593475271273, 69.68678543998837
86.4214255809784, 2.221463801425507, 2.160190963642013, 69.68678543998837
86.52134299278259, 2.2223953374669514, 2.16026938528553, 69.68678543998837
86.62133479118347, 2.2246650906463135, 2.1626131324147315, 69.68678543998837
86.72134947776794, 2.2218522160623326, 2.1608906875621416, 69.68678543998837
86.8213746547699, 2.2211241965106514, 2.1665597398816208, 69.68678543998837
86.92137670516968, 2.2227050866433893, 2.1669353801901416, 69.68678543998837
87.02139186859131, 2.2220617007926062, 2.164031206010561, 69.68678543998837
87.12142086029053, 2.226070031363387, 2.1641260921182655, 69.68678543998837
87.2214183807373, 2.223144953698589, 2.164092080729533, 69.68678543998837
87.32140469551086, 2.223084200449014, 2.162237491645046, 69.68678543998837
87.42141318321228, 2.223751816056274, 2.1640218918645915, 69.68678543998837
87.52138710021973, 2.2246408604517374, 2.1637329040850872, 69.68678543998837
87.62136244773865, 2.223751816056274, 2.1640218918645915, 69.68678543998837
87.72135066986084, 2.225608917371483, 2.166785687728583, 69.69904691111289
87.82147908210754, 2.2228202777597392, 2.1639434700665774, 69.69904691111289
87.92147541046143, 2.2251082946963265, 2.1677743979663484, 69.69904691111289
88.02140402793884, 2.224914086199639, 2.16742453640634, 69.69904691111289
88.12143921852112, 2.227693420483833, 2.164869142232597, 69.69904691111289
88.22141218185425, 2.232682094355421, 2.1721109476670986, 69.69904691111289
88.32141780853271, 2.223275423317448, 2.163890828587345, 69.69904691111289
88.42136859893799, 2.2263313159264015, 2.173031633776188, 69.69904691111289
88.52136278152466, 2.225384505878798, 2.170162553521819, 69.68855929100366
88.62134456634521, 2.2253207648242714, 2.169611441064758, 69.69904691111289
88.72133374214172, 2.229929978006192, 2.172243093081896, 69.67193585909354
88.82130646705627, 2.2300727386177526, 2.1761359759773935, 69.67193585909354
88.92140364646912, 2.231119463534288, 2.1732224882813185, 69.67193585909354
89.0214478969574, 2.231119463534288, 2.1732224882813185, 69.67193585909354
89.12139534950256, 2.228904499961798, 2.1753402841670972, 69.67193585909354
89.22140741348267, 2.23291879696993, 2.1728282178338763, 69.67193585909354
89.32138562202454, 2.229432342891572, 2.1719283257860473, 69.67193585909354
89.4214255809784, 2.2298815154403426, 2.174482637667743, 69.67193585909354
89.5213360786438, 2.231987258636498, 2.172749797451635, 69.67193585909354
89.62132835388184, 2.23382311744679, 2.175329888374696, 69.67193585909354
89.72133016586304, 2.2314199092785616, 2.1744908706146306, 69.67193585909354
89.82132124900818, 2.2314836503330877, 2.175041983071691, 69.67193585909354
89.92135643959045, 2.232645915814083, 2.178444628736359, 69.67193585909354
90.02141857147217, 2.2313106865318453, 2.1748758261459447, 69.67193585909354
90.12133502960205, 2.2289499769777876, 2.1744042163631736, 69.67193585909354
90.22144436836243, 2.228883252960533, 2.175156579855643, 69.67193585909354
90.3214499950409, 2.227994208680361, 2.1754455676190068, 69.67193585909354
90.42145776748657, 2.2272143848272536, 2.1753495992353953, 69.67193585909354
90.52141380310059, 2.2290532292150704, 2.1766262152534708, 69.67193585909354
90.62138485908508, 2.2299635181906883, 2.176520932124369, 69.67193585909354
90.72131967544556, 2.225293542392957, 2.172034690453179, 69.67193585909354
90.82137179374695, 2.2264222770280284, 2.171159495768003, 69.67193585909354
90.92142271995544, 2.225272295391692, 2.171850986141724, 69.67193585909354
91.0213360786438, 2.2257911820684875, 2.172349457580716, 69.67193585909354
91.12146282196045, 2.2262493109209656, 2.170993339165065, 69.67193585909354
91.22137904167175, 2.2253572835766064, 2.1725858038325674, 69.67193585909354
91.32144713401794, 2.2269199120273564, 2.1714742630799915, 69.67193585909354
91.42153811454773, 2.2271596022669646, 2.170888056174319, 69.67193585909354
91.521404504776, 2.2265922530381514, 2.1726291302596428, 68.07993862962323
91.6213481426239, 2.2275845425090237, 2.1745621414326712, 68.07993862962323
91.72132086753845, 2.2244589359795612, 2.167477179008492, 68.07993862962323
91.8213894367218, 2.2249595654430547, 2.1664884668799753, 68.07993862962323
91.92134261131287, 2.224413458848281, 2.168413246828557, 68.07993862962323
92.02142238616943, 2.224522676918796, 2.168028291481693, 68.07993862962323
92.12135624885559, 2.2262552862864533, 2.1683863850040246, 68.07993862962323
92.22144937515259, 2.2263402741623923, 2.169121201327517, 68.07993862962323
92.32150268554688, 2.227614747939964, 2.1708354146789475, 68.07993862962323
92.42139983177185, 2.224768342445498, 2.1648351290153487, 68.07993862962323
92.52173185348511, 2.2268349238424427, 2.170739445389148, 68.07993862962323
92.62132263183594, 2.2285127484592824, 2.166635996157072, 68.07993862962323
92.72133183479309, 2.229210562644585, 2.16469367105248, 68.07993862962323
92.82136130332947, 2.2302908300514366, 2.1660580220760712, 68.07993862962323
92.9214038848877, 2.2300783599234912, 2.164220978977661, 68.07993862962323
93.02145791053772, 2.22702580008508, 2.1630847422136434, 68.07993862962323
93.12136268615723, 2.2278906118002944, 2.1639155259822784, 68.07993862962323
93.22140622138977, 2.228539968340363, 2.1642127461852705, 68.07993862962323
93.32136130332947, 2.2283002782806074, 2.1647989535359664, 68.07993862962323
93.42145824432373, 2.2285794725410986, 2.1658836331257665, 68.07993862962323
93.5213873386383, 2.229941924060966, 2.1670291849442673, 68.07993862962323
93.62134552001953, 2.2298084688784146, 2.1685339129299095, 68.07993862962323
93.72137665748596, 2.228788959461901, 2.169024151267519, 68.07993862962323
93.82136988639832, 2.2269683790895556, 2.1692347178646694, 68.07993862962323
93.92137837409973, 2.227623704128381, 2.16692498439774, 68.07993862962323
94.02144312858582, 2.227038093203749, 2.1671788764834976, 68.07993862962323
94.12144923210144, 2.2266466885345455, 2.1677826309132353, 68.07993862962323
94.22141695022583, 2.22690762819653, 2.1673801279800706, 68.07993862962323
94.32137489318848, 2.228233547359725, 2.165551318935327, 68.07993862962323
94.4214198589325, 2.226324995595322, 2.166330542884977, 68.07993862962323
94.52139854431152, 2.2254571983809774, 2.16680323542096, 68.07993862962323
94.62136554718018, 2.226667935535811, 2.1679663352246905, 67.21212292314267
94.7213966846466, 2.227817912560507, 2.1672748454965842, 67.21212292314267
94.8213324546814, 2.2269501220192085, 2.1677475361579566, 67.21212292314267
94.92140102386475, 2.2259063755552195, 2.1693575475955087, 67.21212292314267
95.02143621444702, 2.2251720358799756, 2.168325511345737, 67.21212292314267
95.12142992019653, 2.225757646495632, 2.1680716178926276, 67.21212292314267
95.22136640548706, 2.2258791555588484, 2.17178079758345, 67.21212292314267
95.32142639160156, 2.226880405714486, 2.169803377845796, 67.21212292314267
95.42141771316528, 2.227423524877846, 2.169182076353157, 67.21212292314267
95.52137780189514, 2.2270108732073775, 2.1696021264714394, 67.21212292314267
95.62136554718018, 2.2282640996747083, 2.1711326341440627, 67.21212292314267
95.72145557403564, 2.228934698475279, 2.1716135583817975, 67.21212292314267
95.82140278816223, 2.2287162599777, 2.172383469875637, 67.21212292314267
95.92135643959045, 2.2297782635120353, 2.1722606401447977, 67.21212292314267
96.02139687538147, 2.2294505998327967, 2.173415506570432, 67.21212292314267
96.12145757675171, 2.2288072163523958, 2.170511332529207, 67.21212292314267
96.22139167785645, 2.2303821381154996, 2.173493927429978, 67.21212292314267
96.32142400741577, 2.2304671263004137, 2.1742287451208218, 67.21212292314267
96.42143487930298, 2.2310799572214175, 2.1715516030471225, 67.21212292314267
96.52132678031921, 2.232075231947006, 2.172181137009345, 67.21212292314267
96.62130880355835, 2.231617107692336, 2.1735372538409123, 67.21212292314267
96.72130513191223, 2.229368601823215, 2.171377212390518, 67.21212292314267
96.82134485244751, 2.2304003951858467, 2.1749811091366906, 67.21212292314267
96.92132902145386, 2.2257729203726684, 2.1708622755811513, 67.21212292314267
97.02136421203613, 2.2266437007295945, 2.169086107540662, 67.21212292314267
97.12138247489929, 2.2259671266280976, 2.171212137925131, 67.21212292314267
97.22135496139526, 2.22577590351525, 2.169558800076645, 67.21212292314267
97.32145094871521, 2.2270321202086425, 2.169785830782894, 67.21212292314267
97.42138314247131, 2.2261400926705988, 2.1713782940669053, 67.21212292314267
97.52144074440002, 2.224974837272517, 2.1692791267359626, 67.21212292314267
97.62133121490479, 2.2256666855092964, 2.1699437558846726, 67.21212292314267
97.72133493423462, 2.226470739414025, 2.168919950737132, 67.21212292314267
97.82132458686829, 2.226558712853656, 2.16835129121717, 67.21212292314267
97.92134189605713, 2.2269866406424197, 2.170721898003438, 67.21212292314267
98.02213287353516, 2.227426507826743, 2.167878599465158, 67.21212292314267
98.12140917778015, 2.2273355513874855, 2.1697507363504234, 67.21212292314267
98.22132325172424, 2.2269258852023155, 2.168867309225619, 67.21212292314267
98.32243394851685, 2.22752975975505, 2.1701005969881035, 67.21212292314267
98.42138314247131, 2.22752975975505, 2.1701005969881035, 67.21212292314267
98.52137756347656, 2.2265769746002047, 2.1698384727394306, 67.21212292314267
98.62136197090149, 2.226555727534378, 2.169654767966812, 67.21212292314267
98.72135591506958, 2.226880405714486, 2.169803377845796, 67.21212292314267
98.82131600379944, 2.2237275837357307, 2.1651416643027783, 67.21212292314267
98.92134666442871, 2.2237730630437076, 2.1642055952375783, 67.21212292314267
99.02140140533447, 2.2241189837932938, 2.164537910518656, 67.21212292314267
99.12136387825012, 2.2229962246390014, 2.1628061510266523, 67.21212292314267
99.22154116630554, 2.2232571618798747, 2.1624036484324356, 67.21212292314267
99.3214099407196, 2.2238245109933965, 2.160662574363253, 67.21212292314267
99.42140746116638, 2.223973240052984, 2.1619485040661335, 67.21212292314267
99.52134799957275, 2.2236485665490777, 2.161799894002698, 67.21212292314267
99.62139987945557, 2.2253386792486793, 2.16179057833488, 67.21212292314267
99.72136855125427, 2.222959703567015, 2.159831787643182, 67.21212292314267
99.82134366035461, 2.2228474955794137, 2.1615202213237716, 67.21212292314267
99.92134213447571, 2.222783754460327, 2.1609691084055473, 67.21212292314267
100.02140164375305, 2.223217655437881, 2.1607327622759116, 67.21212292314267
100.12142515182495, 2.222371107530621, 2.161389158800542, 67.21212292314267
100.22142291069031, 2.223329861234953, 2.1590443289019894, 67.21212292314267
100.3213300704956, 2.2225772572629254, 2.1565251105465766, 67.21212292314267
100.42143940925598, 2.220911378996003, 2.155414652069908, 67.21212292314267
100.52139973640442, 2.2227986860003988, 2.1544517230248315, 67.21212292314267
100.62145733833313, 2.220334724453472, 2.1517581152579504, 67.21212292314267
100.72180151939392, 2.2185655964995004, 2.148425658474364, 67.21212292314267
100.8212788105011, 2.2187109955462962, 2.14170702265776, 67.21212292314267
100.92130970954895, 2.216607881497535, 2.1328283449918333, 65.61196084780265
101.0213348865509, 2.2142740472186713, 2.1206254410750565, 65.61196084780265
101.12135577201843, 2.2142912701946456, 2.0941884950359206, 63.18280726233508
101.22142052650452, 2.213437709940652, 2.069527714148074, 63.18280726233508
101.32141375541687, 2.213988751004371, 2.037071853244887, 61.5432323748095
101.42155241966248, 2.21129898948783, 2.0005229383808802, 61.5432323748095
101.52133393287659, 2.2023616969234987, 1.9671167082556877, 59.145076499590886
101.62133383750916, 2.197684371325788, 1.9280052482402907, 57.49109712195401
101.72130823135376, 2.198380806322003, 1.888830749415272, 57.49109712195401
101.82130670547485, 2.192899420017395, 1.8507430954996977, 55.129788383106266
101.9214334487915, 2.1844840084141715, 1.8165318569279687, 53.44450669080944
102.0213143825531, 2.1774247144876235, 1.7767650835261963, 53.44450669080944
102.12174463272095, 2.1624065408803546, 1.739966604670123, 51.750622905535856
102.22146797180176, 2.1555809711157683, 1.7022205776936512, 49.43098458795707
102.32139372825623, 2.1480877852043645, 1.6626901491625639, 47.722765271373746
102.42143034934998, 2.1268004901826902, 1.6195426045171648, 45.98631365091735
102.52134490013123, 2.1140095685396485, 1.5847204647069224, 43.728040104525135
102.6213653087616, 2.1096628845987286, 1.543150661133461, 41.99440728649839
102.72145962715149, 2.095815939038774, 1.505844395357355, 40.24606465720574
102.8213701248169, 2.074295609039247, 1.4792921907341259, 38.47230789760898
102.92139983177185, 2.0635191310828964, 1.435301301805239, 36.29453425878452
103.021413564682, 2.04992381691054, 1.3921949212025648, 34.53215209530115
103.12140321731567, 2.029274269343177, 1.363866548248319, 33.646638907043716
103.22142195701599, 2.0076503512533628, 1.3257843026386291, 32.75836705386875
103.32145571708679, 1.9933329762790755, 1.2857400215801411, 30.96245554880459
103.42145991325378, 1.9609834652547722, 1.266583643108067, 28.883336960269087
103.52135276794434, 1.9383310789728962, 1.232902066949586, 28.84363177629522
103.62133073806763, 1.9238948324206362, 1.1785370857403605, 27.088742344108628
103.72130465507507, 1.897865897059936, 1.1621867484801607, 25.323223615171656
103.82135224342346, 1.8465221655629143, 1.1582585361319429, 25.347115305632602
103.92135882377625, 1.8259087929767, 1.123596483547257, 25.347115305632602
104.02137398719788, 1.795142464558655, 1.0848961845800198, 23.545318187812178
104.12142181396484, 1.7513326770888704, 1.0743255941363765, 23.545318187812178
104.22155499458313, 1.7192407715356195, 1.0467621459157699, 21.74874857814762
104.32144093513489, 1.6892091321763658, 1.018401926221448, 21.74874857814762
104.42147302627563, 1.6500570251305526, 1.008223443024644, 19.920812924306357
104.5213418006897, 1.6026907208778747, 0.9895007578397479, 19.946806050139475
104.6215124130249, 1.5583460838500014, 0.957024952266141, 19.04409124984166
104.72132706642151, 1.5583460838500014, 0.957024952266141, 18.140360542888274
104.82133269309998, 1.519675642027829, 0.9257544913045371, 18.140360542888274
104.92140460014343, 1.4817910041142852, 0.8919730453195215, 16.31868253773494
105.02139329910278, 1.4441009195569634, 0.8678495026701961, 16.31868253773494
105.1214246749878, 1.4078493124332474, 0.8495167625437997, 14.50587689585764
105.22142052650452, 1.376701232493752, 0.826125872613854, 14.50587689585764
105.32144570350647, 1.3433322021794047, 0.8074597366828671, 12.691253351655625
105.4214391708374, 1.303512484649865, 0.7954968520790362, 12.691253351655625
105.52136158943176, 1.2276051621769253, 0.7692778143758913, 10.875719489835769
105.62144184112549, 1.2276051621769253, 0.7692778143758913, 10.875719489835769
105.7213089466095, 1.1938507065294859, 0.7486084776875245, 10.875719489835769
105.82135677337646, 1.164043476001992, 0.7168713958639054, 9.060185628015912
105.92138147354126, 1.1297429200869518, 0.6981268372979301, 9.060185628015912
106.02148580551147, 1.0871647619479767, 0.679595011059168, 7.245562083813898
106.12139701843262, 1.051459255142591, 0.6593374923330756, 7.245562083813898
106.22143983840942, 1.0130899594735245, 0.6479515014020418, 5.432756441936596
106.32143902778625, 0.9735129093956029, 0.6340989356884968, 5.432756441936596
106.4213559627533, 0.8993471454367535, 0.6043275655037498, 5.432756441936596
106.52136826515198, 0.8993471454367535, 0.6043275655037498, 3.611078436783264
106.62132596969604, 0.8565203473537145, 0.5902923774249418, 3.611078436783264
106.72135472297668, 0.7980210748315912, 0.5696925749678486, 1.8046329295320613
106.82135510444641, 0.7464130686192523, 0.5581623068516025, 1.8046329295320613
106.92138743400574, 0.7063626146589062, 0.5428752020265897, 1.8046329295320613
107.02140831947327, 0.6699261020740648, 0.5295902134372101, 1.8046329295320613
107.12297987937927, 0.6226667208911765, 0.5304021425265791, 1.8046329295320613
107.22133159637451, 0.5807870786514349, 0.5285440772871673, 1.774134608883005
107.32139182090759, 0.5414347870194016, 0.520622692435188, 1.774134608883005
107.42146968841553, 0.4996036116251088, 0.5165250829512031, 1.774134608883005
107.52134275436401, 0.456971713491789, 0.5214558439728397, 1.774134608883005
107.62137365341187, 0.413004926928245, 0.5321258466215946, 1.774134608883005
107.72134828567505, 0.37613187393449077, 0.5296887258346205, 1.774134608883005
107.82134294509888, 0.3354566480481065, 0.5222926728649993, 1.774134608883005
107.92135190963745, 0.2920721456752803, 0.5247042169792768, 1.774134608883005
108.02139639854431, 0.25048995970082455, 0.5254180146965824, 1.774134608883005
108.12139558792114, 0.21017294838827305, 0.5224484121195202, 1.774134608883005
108.22144484519958, 0.16795036786361295, 0.5189545571298345, 1.774134608883005
108.32131600379944, 0.13048239968295983, 0.5113737183245423, 1.774134608883005
108.42142724990845, 0.08862400207870103, 0.5096993614894073, 1.774134608883005
108.52136325836182, 0.04366791099462508, 0.5171328786181543, 1.774134608883005
108.62130618095398, 0.0032021653052677346, 0.5128773461422005, 1.774134608883005
108.72131013870239, -0.03972718656157004, 0.5152362513759189, -0.02801023818174833
108.82130908966064, -0.084592668154993, 0.5114895891957773, -0.02801023818174833
108.9213559627533, -0.12195475071286621, 0.49551922892461636, -0.02801023818174833
109.0213851928711, -0.1649690955422789, 0.49714331760655117, -0.02801023818174833
109.12135457992554, -0.2061263407489503, 0.5015312009788105, -1.8247347449629574
109.22139143943787, -0.24607354395236514, 0.4884661004235662, -1.8247347449629574
109.32140755653381, -0.29368516820816437, 0.48224462926198314, -1.8247347449629574
109.42145299911499, -0.33395038622266454, 0.4850400493986527, -1.8247347449629574
109.52135682106018, -0.3757878844152786, 0.47424135407088724, -3.6266400285800966
109.62131404876709, -0.41988881468603567, 0.4678000038079221, -3.6027568117531192
109.72139978408813, -0.45968659717391325, 0.47463691858677715, -3.6266400285800966
109.8213267326355, -0.4999007107931599, 0.4645812744801224, -3.6266400285800966
109.92139744758606, -0.5437984776608455, 0.45457935473503425, -5.409931664539459
110.02144122123718, -0.5856535411617992, 0.46090956660834403, -5.409931664539459
110.12139821052551, -0.620890913655037, 0.463309633740371, -5.409931664539459
110.22145652770996, -0.6599729603574985, 0.4603833615609896, -5.39935872620744
110.32144021987915, -0.7029172540114756, 0.4692596545503862, -3.6027568117531192
110.42140626907349, -0.7433338344572283, 0.48138066627880916, -1.8001169126128456
110.52138543128967, -0.7822940169622083, 0.49147161506790593, -1.8001169126128456
110.62134647369385, -0.8195577802206983, 0.5082543405399379, -0.002691717228173101
110.72134137153625, -0.8551314275514382, 0.5250277498922215, 1.800122175428323
110.8213620185852, -0.8888937944694351, 0.5361929805303114, 1.800122175428323
110.92137289047241, -0.9205597256724585, 0.5402277580074388, 3.6074523814763593
111.02139568328857, -0.9482687719624023, 0.5479004412053201, 5.430031646707006
111.12140822410583, -0.9774919871209813, 0.5544451219280487, 5.430031646707006
111.22142672538757, -1.0070976519916504, 0.5576831255610794, 5.430031646707006
111.32141375541687, -1.0421590728786951, 0.5589458729914256, 5.430031646707006
111.42146348953247, -1.0805433081859035, 0.5540772784490633, 5.430031646707006
111.52140188217163, -1.11711327831448, 0.5422970261693261, 5.430031646707006
111.62133717536926, -1.1493107294086735, 0.5324311540843959, 3.6074523814763593
111.72130465507507, -1.1800152678818425, 0.5235095838086355, 3.6074523814763593
111.82132124900818, -1.211035529988441, 0.5105289717217124, 3.6074523814763593
111.92133331298828, -1.2436120958336525, 0.5053609906652419, 3.6074523814763593
112.02131581306458, -1.278883009751923, 0.5034832208092764, 3.6074523814763593
112.1214611530304, -1.3202102311024755, 0.5064014762914552, 3.6074523814763593
112.22138285636902, -1.3684223914727762, 0.5069512901709801, 3.6074523814763593
112.3214180469513, -1.4115795010596262, 0.5046825007696489, 3.6074523814763593
112.4214186668396, -1.4524306779158214, 0.49842377540605814, 1.800122175428323
112.52134323120117, -1.505058202435949, 0.48738375768682785, 1.800122175428323
112.62134742736816, -1.5476177545683967, 0.47964716893601744, 1.800122175428323
112.72135090827942, -1.588599744994489, 0.4642816528713413, 1.800122175428323
112.82132959365845, -1.6337142232618846, 0.4557235929691096, 1.800122175428323
112.9214026927948, -1.675120458838421, 0.4553000791473304, 1.800122175428323
113.02144718170166, -1.715862420441815, 0.44865639930154955, 1.800122175428323
113.12136340141296, -1.7628429471140803, 0.44124497583415245, 1.800122175428323
113.2213134765625, -1.8036911419806043, 0.4336827751274591, -0.002691717228173101
113.32147884368896, -1.837548155068891, 0.4294075383762258, -0.002691717228173101
113.42143511772156, -1.8782204011331034, 0.4207080197709939, -0.002691717228173101
113.52139949798584, -1.920591717662511, 0.4159282459249794, -0.002691717228173101
113.62138104438782, -1.960753682946301, 0.4209456709954994, -0.002691717228173101
113.72134947776794, -2.0045143106280907, 0.4267516386856693, -0.002691717228173101
113.82136225700378, -2.045119830765831, 0.4172997567908858, -0.002691717228173101
113.92137265205383, -2.0839592110266287, 0.41248380552399055, -0.002691717228173101
114.02139472961426, -2.1249617546167405, 0.4155506737651202, -1.8001169126128456
114.12140345573425, -2.169010889468113, 0.4148743529719432, -1.8001169126128456
114.22136378288269, -2.2144258060596616, 0.4050479125188203, -1.8001169126128456
114.32137537002563, -2.2612695497501782, 0.4041363292461739, -3.6027568117531192
114.42133283615112, -2.303674399454396, 0.39507871772736364, -3.6027568117531192
114.52137446403503, -2.3379719863569535, 0.37503069691991064, -6.275914342880655
114.62134337425232, -2.3736804827197564, 0.356076669172657, -8.047802528596485
114.72130036354065, -2.414122350019231, 0.3413933340972175, -8.930385504922869
114.82132458686829, -2.457064352052855, 0.33035007110439507, -11.03885475104932
114.92132997512817, -2.4886914744603668, 0.3174396541773058, -12.812506301692332
115.02134799957275, -2.5202425655400624, 0.30917448296486844, -14.5747105998676
115.12143445014954, -2.5500062549797025, 0.3057289488569829, -16.32475261068402
115.22142505645752, -2.5739048704253693, 0.29583405253779704, -16.32475261068402
115.32142877578735, -2.593670658561212, 0.28843974446738374, -16.32475261068402
115.4214539527893, -2.6071430875756914, 0.28627472288139627, -18.073042879627327
115.5213508605957, -2.6156968957525057, 0.2840993017422267, -18.073042879627327
115.62134075164795, -2.6205912871150048, 0.28298992784495863, -18.073042879627327
115.72135663032532, -2.622369373701569, 0.2835679040357687, -18.073042879627327
115.82139205932617, -2.62312794368668, 0.2836556394724933, -18.073042879627327
115.92138385772705, -2.6208492348077295, 0.2820889545081119, -18.073042879627327
116.021409034729, -2.6210464261011257, 0.2830425684041888, -18.073042879627327
116.1214497089386, -2.6205275458160644, 0.2835410412082069, -18.073042879627327
116.2213990688324, -2.620400063181288, 0.28464326651893074, -18.073042879627327
116.3214750289917, -2.6196809956675464, 0.2828846438996047, -18.073042879627327
116.42145323753357, -2.6197052274485326, 0.2840044176728627, -18.073042879627327
116.521409034729, -2.6202058545831406, 0.2849931271243302, -18.073042879627327
116.62133574485779, -2.6206852250551043, 0.28616554188570165, -18.073042879627327
116.72132897377014, -2.6212678583342264, 0.28511595782591853, -18.073042879627327
116.82134485244751, -2.6195140035286473, 0.2856577554083664, -18.073042879627327
116.92139673233032, -2.620548792997183, 0.2833573364517283, -18.073042879627327
117.02138042449951, -2.620548792997183, 0.2833573364517283, -18.073042879627327
117.12139749526978, -2.621088920205115, 0.28267516073588755, -18.073042879627327
117.22137761116028, -2.6205942694736137, 0.28429340559072347, -18.073042879627327
117.32138752937317, -2.6198781866243026, 0.2838382610399701, -18.073042879627327
117.42145776748657, -2.621310352322925, 0.2847485501414769, -18.073042879627327
117.52140855789185, -2.620421310233282, 0.2844595626847801, -18.073042879627327
