Time (s), x_rear(m), y_rear(m), yaw(deg)
76.29995441436768, 4.629060470718086, 4.393051903623778, 76.22148111274662
76.40005874633789, 4.6378416754947125, 4.390546987421996, 76.22148111274662
76.50005912780762, 4.638603230799102, 4.38915577523563, 76.22148111274662
76.60004377365112, 4.638472765547469, 4.389357025826015, 76.22148111274662
76.7000253200531, 4.639316325612881, 4.390004107344584, 76.22148111274662
76.79998517036438, 4.640657527493622, 4.390965956161327, 76.22148111274662
76.90011048316956, 4.640135657881761, 4.391770962548801, 76.22148111274662
77.00032210350037, 4.641455610183339, 4.392549104593773, 76.22148111274662
77.10013437271118, 4.6413251428195705, 4.392750356890457, 76.22148111274662
77.20003461837769, 4.640739527578442, 4.393004250050713, 76.22148111274662
77.2999975681305, 4.642038235507382, 4.393598689767241, 76.22148111274662
77.40014743804932, 4.641428394581857, 4.394972354906848, 76.22148111274662
77.50038981437683, 4.639789732751118, 4.391438647881057, 76.22148111274662
77.60022401809692, 4.638970405287561, 4.389671793414717, 75.25325399719122
77.70030212402344, 4.640308619248061, 4.391937118875027, 75.25325399719122
77.80000233650208, 4.641149198195399, 4.393887676084879, 75.25325399719122
77.90005874633789, 4.642918320730693, 4.397220133627063, 75.25325399719122
78.00006461143494, 4.64410183719741, 4.400806483515577, 75.25325399719122
78.10021543502808, 4.646562812350542, 4.404803569593137, 75.25325399719122
78.20014953613281, 4.648483646880488, 4.408118479011736, 75.25325399719122
78.30005598068237, 4.651229796063722, 4.41059328755048, 73.72238257525132
78.39999604225159, 4.654346096061996, 4.4122806387776174, 73.72238257525132
78.50022888183594, 4.654579812896063, 4.414301385758599, 73.72238257525132
78.60007357597351, 4.65535963202224, 4.414397354803967, 73.72238257525132
78.70008373260498, 4.654576827410764, 4.415604863001686, 73.72238257525132
78.80004382133484, 4.653991212298759, 4.41585875708427, 73.72238257525132
78.89996004104614, 4.65431588560898, 4.416007365764214, 73.72238257525132
79.00003051757812, 4.654230897733042, 4.415272549440721, 73.72238257525132
79.10001730918884, 4.653754509850269, 4.415141486424048, 73.72238257525132
79.20018291473389, 4.654340122656455, 4.414887592664271, 73.72238257525132
79.3004539012909, 4.654516072136681, 4.413750273730422, 73.72238257525132
79.40005850791931, 4.654922747915936, 4.415937177376577, 73.72238257525132
79.50034499168396, 4.658451694922308, 4.417204479608353, 73.72238257525132
79.59990406036377, 4.655772281271597, 4.413977305024632, 73.72238257525132
79.7002444267273, 4.656373165612101, 4.416514070691959, 73.72238257525132
79.80005407333374, 4.658949338965065, 4.417519245184087, 73.72238257525132
79.90004348754883, 4.661176597219567, 4.419495583819501, 73.72238257525132
80.00005865097046, 4.6627969907460045, 4.4215421111815, 73.72238257525132
80.10039401054382, 4.664939258754187, 4.422783633355066, 73.72238257525132
80.20038795471191, 4.660485090706399, 4.428138999236504, 73.72238257525132
80.30028104782104, 4.659605009979437, 4.424517554747208, 73.72238257525132
80.40008354187012, 4.659529322344412, 4.4291803500311735, 73.72238257525132
80.50041484832764, 4.659162154953266, 4.4286643313286875, 73.72238257525132
80.60088086128235, 4.664954537026113, 4.425574291368722, 73.72238257525132
80.70030045509338, 4.6664959227920955, 4.424279045230192, 73.72238257525132
80.79999852180481, 4.659662772966052, 4.427675622213843, 73.72238257525132
80.90000104904175, 4.665367188452168, 4.425154240344252, 73.72238257525132
81.00010132789612, 4.6676004199830885, 4.424523624170686, 73.72238257525132
81.09991407394409, 4.660636805020704, 4.428121451728579, 73.72238257525132
81.20003080368042, 4.657860454492444, 4.429373368901341, 73.72238257525132
81.30019211769104, 4.65965978740236, 4.428979098057297, 73.72238257525132
81.40004849433899, 4.659681034532748, 4.42916280329108, 73.72238257525132
81.49996495246887, 4.659811501781226, 4.428961551010536, 73.72238257525132
81.60005831718445, 4.6618900358321955, 4.429651960203641, 73.72238257525132
81.70002722740173, 4.670756223886953, 4.427881861909436, 73.72238257525132
81.79998183250427, 4.671080901822648, 4.4280304708822324, 73.72238257525132
81.90000557899475, 4.672376622154153, 4.429928389548148, 73.72238257525132
82.00002646446228, 4.675192481135084, 4.430347357780218, 75.25325399719122
82.10121512413025, 4.67343265640576, 4.432412511245971, 75.25325399719122
82.20180606842041, 4.677243787718832, 4.433461015656149, 75.25325399719122
82.30019426345825, 4.678020621115296, 4.434860461038416, 75.25325399719122
82.40024471282959, 4.676524721754604, 4.435219637588345, 75.25325399719122
82.50018072128296, 4.674585962562417, 4.439725589981879, 75.25325399719122
82.60018801689148, 4.672334473998046, 4.43886902303296, 75.25325399719122
82.70008373260498, 4.665998970764994, 4.442580366175725, 75.25325399719122
82.79995775222778, 4.671120751819077, 4.439009400407755, 75.25325399719122
82.9000916481018, 4.671120751819077, 4.439009400407755, 75.25325399719122
83.00001692771912, 4.666044448011565, 4.4416442983395195, 75.25325399719122
83.1001205444336, 4.664551536183746, 4.440699995478898, 75.25325399719122
83.20004415512085, 4.665841282980588, 4.4452048671091395, 75.25325399719122
83.30003762245178, 4.667780039866955, 4.440698915038414, 75.25325399719122
83.4000825881958, 4.675693445045024, 4.438666690295792, 75.25325399719122
83.4999783039093, 4.676467300247186, 4.441369613781238, 75.25325399719122
83.60021018981934, 4.672255800942284, 4.444835296021177, 75.25325399719122
83.70006799697876, 4.676100128064547, 4.440853595279344, 75.73414670355149
83.80003094673157, 4.679000968068518, 4.442007381264493, 76.22148111274662
83.89999628067017, 4.672277048008111, 4.445019000793796, 76.22148111274662
84.00005602836609, 4.674115891625788, 4.446295615509081, 76.22148111274662
84.10017418861389, 4.673381545263666, 4.445263580195452, 76.22148111274662
84.2000424861908, 4.679838564080792, 4.445261416300813, 76.22148111274662
84.30001020431519, 4.6798810579542, 4.445628824001394, 76.22148111274662
84.40021109580994, 4.675275170736054, 4.451001737130187, 76.22148111274662
84.50002121925354, 4.6754238998094735, 4.452287667771535, 76.22148111274662
84.60032987594604, 4.672759759819049, 4.451851151847087, 76.22148111274662
84.69999170303345, 4.670638738812132, 4.4507933339849775, 76.22148111274662
84.80020189285278, 4.6703565523932955, 4.451012133512875, 76.22148111274662
84.90002226829529, 4.673451600778663, 4.452515781074174, 76.22148111274662
84.9999942779541, 4.672517079482502, 4.453740836641462, 76.22148111274662
85.10020112991333, 4.672972229651851, 4.453688194516614, 76.22148111274662
85.20001745223999, 4.674034233020166, 4.45356536527922, 76.22148111274662
85.300288438797, 4.672990486362493, 4.45517537533328, 76.22148111274662
85.40043067932129, 4.671907236251158, 4.455114502103876, 76.22148111274662
85.5000262260437, 4.674010002581175, 4.454685136043389, 76.22148111274662
85.60017442703247, 4.675697120484571, 4.455979300802966, 76.22148111274662
85.70001792907715, 4.674331690613616, 4.456137224288379, 76.22148111274662
85.80002689361572, 4.675672890239266, 4.457099072950626, 76.22148111274662
85.9001042842865, 4.6782673204965555, 4.45959142964291, 76.22148111274662
86.00031661987305, 4.67999395364096, 4.46255647791657, 76.22148111274662
86.10043811798096, 4.68355942348558, 4.466798141873937, 76.22148111274662
86.19999551773071, 4.690377636417435, 4.469918951490765, 76.22148111274662
86.29998350143433, 4.694416515512428, 4.475595154278306, 75.25325399719122
86.40009212493896, 4.6967470231726685, 4.479793491730224, 75.25325399719122
86.50000548362732, 4.699726877660869, 4.484289048863987, 75.25325399719122
86.60004496574402, 4.6997086140189355, 4.482801868077276, 75.25325399719122
86.70008563995361, 4.699666119951843, 4.482434458993202, 76.22148111274662
86.8000123500824, 4.699338463268457, 4.483589325850046, 76.22148111274662
86.90001225471497, 4.699468928584652, 4.483388075720825, 76.22148111274662
86.99997544288635, 4.700876859080456, 4.483597559461015, 76.22148111274662
87.10032153129578, 4.701183273309654, 4.482258987185937, 76.22148111274662
87.20019316673279, 4.700703892959561, 4.483431401919608, 76.22148111274662
87.3000168800354, 4.701872131154351, 4.484227093794466, 76.22148111274662
87.40049529075623, 4.701483716826501, 4.4835273712416885, 76.22148111274662
87.50004172325134, 4.701441222888532, 4.483159963079943, 76.22148111274662
87.59998297691345, 4.7004671907047575, 4.482714132642878, 76.22148111274662
87.70006465911865, 4.699317216396316, 4.483405622460919, 76.22148111274662
87.79997491836548, 4.700552178580696, 4.48344894896637, 76.22148111274662
87.9002206325531, 4.70111355902944, 4.484314829060553, 76.22148111274662
88.00001120567322, 4.702002603194321, 4.484025841313329, 76.22148111274662
88.1000349521637, 4.702821930593315, 4.485792695318506, 76.22148111274662
88.20030212402344, 4.703535027842037, 4.48664102802698, 76.22148111274662
88.29999089241028, 4.704160144733668, 4.488058021223839, 76.22148111274662
88.40003800392151, 4.703034400619802, 4.487629739371524, 76.22148111274662
88.49996733665466, 4.703380325685885, 4.487962053578104, 76.22148111274662
88.60036039352417, 4.700825406173253, 4.487140581029377, 76.22148111274662
88.70113229751587, 4.701863177004276, 4.488137525200918, 76.22148111274662
88.79985070228577, 4.703628970061737, 4.483465414327512, 76.22148111274662
88.9000244140625, 4.701869145604491, 4.485530570576389, 76.22148111274662
88.99992537498474, 4.7027522211045945, 4.48784853699253, 76.22148111274662
89.10002946853638, 4.704223885802025, 4.488609134619368, 76.22148111274662
89.1999032497406, 4.703052661942085, 4.489116919542575, 76.22148111274662
89.30011057853699, 4.704320820258463, 4.4841300432018345, 76.22148111274662
89.4002742767334, 4.705392123752401, 4.489404825588038, 76.22148111274662
89.50008010864258, 4.702812976314116, 4.489703125802631, 76.22148111274662
89.59999299049377, 4.702821930593315, 4.485792695318506, 76.22148111274662
89.69997715950012, 4.702667233034971, 4.487113719285547, 76.22148111274662
89.80000042915344, 4.704597030965938, 4.486518197883398, 76.22148111274662
89.8999092578888, 4.702603492160298, 4.48656260727351, 76.22148111274662
89.99997925758362, 4.703556274843303, 4.486824732338436, 76.22148111274662
90.10030698776245, 4.704557522757682, 4.484847313384753, 76.22148111274662
90.2000024318695, 4.703298323152289, 4.485923758150729, 76.22148111274662
90.30019235610962, 4.7045940479801445, 4.487821676187169, 76.22148111274662
90.40023565292358, 4.705243395052519, 4.488118896775204, 76.22148111274662
90.50017881393433, 4.705088697300489, 4.489439919358753, 76.22148111274662
90.60026264190674, 4.701671953914492, 4.486484184998191, 76.22148111274662
90.70004796981812, 4.701456500837651, 4.485950618787779, 76.22148111274662
90.80000042915344, 4.703125361772158, 4.485757600886036, 76.22148111274662
90.90002751350403, 4.703234582328346, 4.485372645661387, 76.22148111274662
91.00011825561523, 4.702303048837136, 4.485294224601249, 76.22148111274662
91.1000030040741, 4.7045120431407295, 4.4857833810826016, 76.22148111274662
91.19992995262146, 4.702997880008979, 4.484655375923493, 76.22148111274662
91.30002284049988, 4.702181535674173, 4.481585045014177, 76.22148111274662
91.3999559879303, 4.70196010919179, 4.483658432690419, 76.22148111274662
91.50036931037903, 4.704575784209087, 4.486334494478131, 76.22148111274662
91.5999584197998, 4.701177300083966, 4.484865941517613, 77.73869422465879
91.70002794265747, 4.70779797549323, 4.47963232438699, 77.73869422465879
91.79992651939392, 4.702827904063418, 4.483185741893016, 77.73869422465879
91.89994359016418, 4.700961846956394, 4.484332375784507, 77.73869422465879
91.99999809265137, 4.701893378155617, 4.4844107981059205, 77.73869422465879
92.10009694099426, 4.701869145604491, 4.485530570576389, 77.73869422465879
92.20011067390442, 4.7024789933967455, 4.484156904945665, 77.73869422465879
92.30035829544067, 4.702758189783204, 4.485241583767633, 77.73869422465879
92.40018343925476, 4.703820193022397, 4.485118753607911, 77.73869422465879
92.50027847290039, 4.703902195477598, 4.4871570476356535, 77.73869422465879
92.60007977485657, 4.702039121550053, 4.487000204606865, 77.73869422465879
92.7000093460083, 4.702348528260403, 4.484358155519908, 77.73869422465879
92.80020427703857, 4.704254096125918, 4.484882406710444, 77.73869422465879
92.90000939369202, 4.704536275691854, 4.484663608612133, 77.73869422465879
92.99998784065247, 4.703886917205671, 4.4843663896219965, 77.73869422465879
93.0999550819397, 4.705340329610415, 4.483639804403062, 77.73869422465879
93.20016193389893, 4.705625494675483, 4.482117530000132, 77.73869422465879
93.30029892921448, 4.705385809176638, 4.482703737182518, 77.73869422465879
93.40026664733887, 4.706098906231675, 4.4835520685075, 77.73869422465879
93.50030779838562, 4.705124876611967, 4.483106239592282, 77.73869422465879
93.59999513626099, 4.705971424403935, 4.482449843083793, 77.73869422465879
93.70009112358093, 4.711263178751888, 4.480348511717528, 77.73869422465879
93.7999062538147, 4.711766791962082, 4.47805632588074, 77.73869422465879
93.90001368522644, 4.704393515670582, 4.480770726574403, 77.73869422465879
93.99998331069946, 4.701811380247494, 4.4823725029713986, 77.73869422465879
94.09995651245117, 4.703374006111113, 4.481260963051215, 77.73869422465879
94.19993042945862, 4.70465146947373, 4.481671699055809, 77.73869422465879
94.30016207695007, 4.705039888657635, 4.482371421869158, 77.73869422465879
94.40010213851929, 4.7049944044290415, 4.483307490212622, 77.73869422465879
94.49999380111694, 4.706596541180274, 4.483866836296793, 77.73869422465879
94.60019159317017, 4.70523111137388, 4.48402476024337, 77.73869422465879
94.70008540153503, 4.703131335242261, 4.483150647460546, 77.73869422465879
94.79993414878845, 4.703219308797182, 4.482581987924442, 77.73869422465879
94.90000176429749, 4.705209864487906, 4.483841055915775, 77.73869422465879
95.00006413459778, 4.703738188196813, 4.483080459441811, 77.73869422465879
95.10024881362915, 4.704002115534625, 4.481374478958893, 77.73869422465879
95.20009064674377, 4.706402332798878, 4.483516974720644, 77.73869422465879
95.30005502700806, 4.704821445548415, 4.4831413340086135, 77.73869422465879
95.4000473022461, 4.705149106663588, 4.481986466061131, 77.73869422465879
95.49996876716614, 4.704196324095874, 4.481724340980065, 77.73869422465879
95.60007071495056, 4.70196010919179, 4.483658432690419, 77.73869422465879
95.70009922981262, 4.7024122692642, 4.484909268454274, 77.73869422465879
95.7999632358551, 4.703216323067469, 4.483885464261342, 77.73869422465879
95.89997625350952, 4.703844423267702, 4.4839989814602506, 77.73869422465879
96.00002598762512, 4.70518562732514, 4.484960829031858, 77.73869422465879
96.10028338432312, 4.7053160993143806, 4.484759577028027, 77.73869422465879
96.20020580291748, 4.705446564501451, 4.484558325976477, 77.73869422465879
96.30032134056091, 4.703820193022397, 4.485118753607911, 77.73869422465879
96.40037369728088, 4.704730481831993, 4.485013470972254, 77.73869422465879
96.50056600570679, 4.705489058568544, 4.484925735060552, 77.73869422465879
96.60042667388916, 4.703277076151024, 4.485740053839274, 77.73869422465879
96.69994735717773, 4.704663757570324, 4.485765833558536, 77.73869422465879
96.80021071434021, 4.704163127862417, 4.486754544780864, 77.73869422465879
96.90003204345703, 4.702934138954454, 4.484104263466432, 77.73869422465879
97.00009751319885, 4.704296590128449, 4.485249815333354, 77.73869422465879
97.10043716430664, 4.703686742220903, 4.486623480980219, 77.73869422465879
97.2000002861023, 4.704775961319823, 4.484077402352077, 77.73869422465879
97.30014228820801, 4.704836716644635, 4.485931991146037, 77.73869422465879
97.40006041526794, 4.706675560585121, 4.487208608167142, 77.73869422465879
97.5000524520874, 4.705959477786539, 4.487663752240592, 77.73869422465879
97.60019278526306, 4.705182643965808, 4.486264305507113, 77.73869422465879
97.69998478889465, 4.704642510569059, 4.4855821292470806, 77.73869422465879
97.80010986328125, 4.704120633859886, 4.486387136157955, 77.73869422465879
97.90017580986023, 4.706074671439291, 4.484671841761938, 77.73869422465879
98.00009059906006, 4.7052068743264055, 4.485144533343313, 77.73869422465879
98.10004687309265, 4.705052172091859, 4.486465557494805, 77.73869422465879
98.19985723495483, 4.706526831433307, 4.485922676126161, 77.73869422465879
98.30001974105835, 4.705853242651089, 4.486745229760989, 77.73869422465879
98.40001487731934, 4.706287141272093, 4.486508884431466, 77.73869422465879
98.50006461143494, 4.706372129406278, 4.4872437025996135, 77.73869422465879
98.60004997253418, 4.7064358702163895, 4.487794814150487, 77.73869422465879
98.70006060600281, 4.704882196210859, 4.484995923925493, 77.73869422465879
98.8000054359436, 4.705492044053843, 4.483622257817464, 77.73869422465879
