Time (s), x_rear(m), y_rear(m), yaw(deg)
144.46612334251404, 6.441079393029213, 6.626269339467399, 15.133849283288784
144.6228382587433, 6.47195611987263, 6.521058111451566, 10.64607951349905
144.82467460632324, 6.557691052090377, 6.574697129428387, 7.6627769965129175
145.01729655265808, 6.600261346902698, 6.570653231232427, 5.899866446052079
145.21443462371826, 6.680480227340013, 6.644033401738852, 2.721733471169719
145.4194529056549, 6.844162735156715, 6.5676173840183765, -1.3476508958172004
145.59695649147034, 6.91693748254329, 6.690131269861013, -6.341482805454022
145.77132415771484, 6.970324529334903, 6.555498965433799, -8.827727909572125
145.9482705593109, 6.987531375139952, 6.604786535142921, -9.57062679454684
146.13968467712402, 7.022196894045919, 6.593790357932448, -11.1315981525666
146.3044502735138, 7.125039013102651, 6.558441877481528, -14.404293905390668
146.47057461738586, 7.280426161829382, 6.554290380561725, -16.104248124227166
146.66955375671387, 7.275219839066267, 6.530687372665853, -20.071344003579835
146.86642742156982, 7.356499676126987, 6.351997796446085, -22.509133846041415
147.0709764957428, 7.387936803046614, 6.40968776959926, -23.81247524776161
147.2677710056305, 7.4300611219368875, 6.360567763913424, -24.93456603611417
147.4396631717682, 7.50790695520118, 6.401787605835126, -28.35108570008324
147.6011290550232, 7.619944030418991, 6.301889172522352, -31.847701316383187
147.75828957557678, 7.658457255922257, 6.290306784911082, -33.10250079775817
147.94821953773499, 7.701173599343748, 6.3023653818527245, -36.14580468130252
148.11052680015564, 7.811561261303724, 6.211871534585954, -37.77301456716466
148.29418015480042, 7.744303252082319, 6.163451866246761, -39.95287869242646
148.5125756263733, 7.828861798625439, 6.1018200025428095, -42.78912781710184
148.72947359085083, 7.782271785661578, 6.098269581329078, -44.03516013741111
148.9483299255371, 7.950454512145371, 5.966967107378879, -47.068832384187196
