Time (s), x_rear(m), y_rear(m), yaw(deg)
77.30143594741821, 6.599410171909924, 6.829323665590226, 46.0016084715489
77.40058875083923, 6.596227146497073, 6.828388677110773, 46.0016084715489
77.50010323524475, 6.595231870028287, 6.827759142452189, 46.0016084715489
77.6001033782959, 6.598047725845631, 6.828178111597354, 46.0016084715489
77.700035572052, 6.597137437266617, 6.828283394200731, 46.0016084715489
77.80002927780151, 6.598345183236163, 6.830749972515731, 46.0016084715489
77.90002179145813, 6.600011060156491, 6.831860429770312, 46.0016084715489
77.9999783039093, 6.602138056658019, 6.83031129439371, 46.0016084715489
78.09990525245667, 6.6000352905816495, 6.8307406580676755, 46.0016084715489
78.19998955726624, 6.600927324921862, 6.829148193831382, 46.0016084715489
78.30011892318726, 6.596485095600954, 6.829289652130872, 46.0016084715489
78.40042185783386, 6.59537761291083, 6.830348549494999, 46.0016084715489
78.50003981590271, 6.595514054155134, 6.827540344185568, 46.0016084715489
78.60004687309265, 6.597920244004059, 6.827075885235179, 46.0016084715489
78.70007729530334, 6.597741309066199, 6.829516683289052, 46.0016084715489
78.80002236366272, 6.598587854695302, 6.828860288964167, 46.0016084715489
78.9000928401947, 6.599561883918409, 6.829306118405109, 46.0016084715489
79.0000410079956, 6.600423711711668, 6.8314403796681695, 46.0016084715489
79.10001254081726, 6.601185271770653, 6.830049168696984, 46.0016084715489
79.19999623298645, 6.600535915691749, 6.829751948429431, 46.0016084715489
79.3000955581665, 6.603327541328349, 6.83129069018342, 46.0016084715489
79.40000891685486, 6.598263181242125, 6.828711678423426, 46.0016084715489
79.5000376701355, 6.597632086268753, 6.829901639297672, 46.0016084715489
79.60000848770142, 6.599152222755314, 6.8284226910474315, 46.0016084715489
79.69998979568481, 6.599167500487682, 6.831213347726019, 46.0016084715489
79.80003929138184, 6.599385939372631, 6.830443438999162, 46.0016084715489
79.90002989768982, 6.600645133942116, 6.829366993527591, 46.0016084715489
80.00066661834717, 6.602914884981678, 6.831710740486154, 46.0016084715489
80.10028052330017, 6.602942110461289, 6.8292874902007785, 46.0016084715489
80.20010542869568, 6.6025324400749135, 6.828404064134332, 46.0016084715489
80.30004072189331, 6.596709512756731, 6.825912786485226, 46.0016084715489
80.40011262893677, 6.595559531516997, 6.826604276333222, 46.0016084715489
80.50006341934204, 6.596251378919075, 6.827268903717978, 46.0016084715489
80.60011196136475, 6.59599641567403, 6.825064453283307, 46.0016084715489
80.70004987716675, 6.5939998915352795, 6.826412338484593, 46.0016084715489
80.80001473426819, 6.5876793201605075, 6.823606294321283, 46.0016084715489
80.90006494522095, 6.583158081428174, 6.820405980761983, 46.0016084715489
81.00001168251038, 6.576619066764331, 6.818369848293104, 47.73705195634777
81.10019183158875, 6.572313278623165, 6.815703100821999, 47.73705195634777
81.20004892349243, 6.565622556562478, 6.813684514892623, 47.73705195634777
81.300217628479, 6.560515702510621, 6.8107380930939465, 47.73705195634777
81.40015029907227, 6.548681601470759, 6.802798722992361, 47.73705195634777
81.49999475479126, 6.5380735079948025, 6.79881311415995, 47.73705195634777
81.60022234916687, 6.528748844032904, 6.792631285169614, 47.73705195634777
81.70003771781921, 6.5148149675024385, 6.783817802665666, 47.73705195634777
81.79999709129333, 6.5148149675024385, 6.783817802665666, 49.444278063412064
81.90000104904175, 6.493786672327053, 6.769495353753517, 49.444278063412064
81.99997663497925, 6.459528288557917, 6.741810143297753, 49.444278063412064
82.10007333755493, 6.436078874386982, 6.734469536500822, 49.444278063412064
82.20001435279846, 6.414577514525615, 6.728020590105297, 51.133901453381505
82.3000419139862, 6.397050948652218, 6.717388692151589, 51.762979686372844
82.40004467964172, 6.372742696964814, 6.706610346647919, 51.762979686372844
82.50004243850708, 6.351274526779149, 6.695131198310064, 51.762979686372844
82.59998631477356, 6.329129442230262, 6.676470036996914, 53.45585040483103
82.69998717308044, 6.307797372898054, 6.652874639067534, 53.45585040483103
82.79997754096985, 6.283537245972782, 6.6305487038635285, 53.45585040483103
82.90001630783081, 6.260011451422523, 6.609254807341913, 55.14013026148689
82.99999141693115, 6.244815044582127, 6.593513204181299, 55.14013026148689
83.10006141662598, 6.217572411604076, 6.577303233334104, 55.826579959827015
83.20010542869568, 6.188378733910543, 6.561505078606854, 57.500360385319276
83.30022525787354, 6.163997431870439, 6.544778009836451, 57.500360385319276
83.40001106262207, 6.140253202664102, 6.524254022860269, 57.500360385319276
83.50002026557922, 6.109175199674533, 6.508115322344577, 59.153345929717666
83.60001564025879, 6.076045892955825, 6.488862961672508, 59.153345929717666
83.69999289512634, 6.054598630893192, 6.468259474092659, 59.153345929717666
83.79996418952942, 6.035150878699024, 6.445004624974625, 61.55032671809416
83.89998149871826, 6.0093769234343215, 6.43085872920718, 61.55032671809416
84.00002312660217, 5.991479858838056, 6.4117062476863484, 61.55032671809416
84.1000816822052, 5.977351430076614, 6.39323485980837, 61.55032671809416
84.20000505447388, 5.9543661126712255, 6.381931184299278, 63.18891805999193
84.30002474784851, 5.933674776767455, 6.3718514826303405, 63.18891805999193
84.40004062652588, 5.922635431443579, 6.35749069783747, 63.18891805999193
84.50008487701416, 5.909487346241192, 6.346166231130944, 63.18891805999193
84.59999346733093, 5.899176359476354, 6.335444438494374, 63.18891805999193
84.70003819465637, 5.891250322951633, 6.324074482501444, 63.18891805999193
84.79997396469116, 5.884923439177796, 6.314567348687478, 63.18891805999193
84.899977684021, 5.87728589611686, 6.30967968403707, 63.18891805999193
85.00001120567322, 5.87043115987176, 6.303584511820742, 63.18891805999193
85.10002255439758, 5.865748906376691, 6.295004131839949, 63.18891805999193
85.20006036758423, 5.8615400528856485, 6.287858294334802, 63.18891805999193
85.30010652542114, 5.85372059618989, 6.286714903090602, 63.18891805999193
85.4000186920166, 5.851863496115218, 6.28395110517213, 63.18891805999193
85.50001525878906, 5.848234284113892, 6.2791583284418016, 64.79460692337005
85.59997034072876, 5.84103063967396, 6.27403431846187, 64.79460692337005
85.70006322860718, 5.836536618632177, 6.2684107552374355, 65.61681676103855
85.79997420310974, 5.8301157855044305, 6.262079237062111, 65.61681676103855
85.90003490447998, 5.824750983912037, 6.258231840494675, 65.61681676103855
86.00000143051147, 5.819282935786948, 6.252162447999935, 65.61681676103855
86.10008072853088, 5.812358484837367, 6.2481231163070134, 65.61681676103855
86.20005750656128, 5.810634842726062, 6.2438545909539975, 65.61681676103855
86.30006265640259, 5.806705189937976, 6.237793431196321, 65.61681676103855
86.4000825881958, 5.795951352117591, 6.231218414115152, 65.61681676103855
86.50003552436829, 5.790264853836699, 6.225918933805963, 65.61681676103855
86.6000566482544, 5.781762505936513, 6.220200481603091, 65.61681676103855
86.69997668266296, 5.774877225087094, 6.208523992158154, 65.61681676103855
86.79995465278625, 5.76652624434969, 6.193479951932952, 67.21603279002987
86.89999461174011, 5.745898312748179, 6.1746433183997915, 67.21603279002987
87.00003743171692, 5.7375137973740795, 6.155321439295847, 67.21603279002987
87.1000509262085, 5.722599575416839, 6.139361038232932, 67.21603279002987
87.20003843307495, 5.708556126963626, 6.121624470559114, 68.08347011175337
87.30006527900696, 5.693544627110803, 6.100835117528595, 69.67452714494794
87.4000654220581, 5.671790949140336, 6.081570201988625, 69.67452714494794
87.50008225440979, 5.655180643614355, 6.068226070125094, 69.67452714494794
87.60007858276367, 5.641376887217742, 6.049903293410423, 69.67452714494794
87.70009112358093, 5.624696519577513, 6.029306959711235, 71.25104962730775
87.79997253417969, 5.604217314001126, 6.011756257716379, 71.25104962730775
87.89998197555542, 5.588838641684352, 5.9904508866935515, 71.25104962730775
87.9999749660492, 5.576203123085927, 5.972923802379462, 72.16731891596812
88.09997344017029, 5.576203123085927, 5.972923802379462, 73.72270997016057
88.2000584602356, 5.557720443838819, 5.954025214876655, 73.72270997016057
88.29998803138733, 5.533596402308776, 5.919583035536646, 73.72270997016057
88.39999437332153, 5.520105035880385, 5.897314734214373, 74.49088999260738
88.50008058547974, 5.497240538879829, 5.871104152345234, 75.2527380541865
88.60014224052429, 5.480623568393817, 5.841750887782529, 76.22040715928179
88.70001363754272, 5.468739966391067, 5.808126936533908, 77.73680120343383
88.79997682571411, 5.4536643792775905, 5.777478428048558, 77.73680120343383
88.89997148513794, 5.429874319447445, 5.748582469265756, 77.73680120343383
88.99997282028198, 5.411075570568297, 5.716316799275976, 80.25266338109621
89.09998965263367, 5.400857843309178, 5.683803306527071, 80.25266338109621
89.19993185997009, 5.381592010744963, 5.656804183163529, 80.25266338109621
89.29999923706055, 5.360375128844391, 5.6302168798582555, 81.72675993213963
89.40003824234009, 5.351058733284124, 5.601508534884026, 82.78584803300838
89.50016665458679, 5.341029245395752, 5.571951857923057, 82.78584803300838
89.59997987747192, 5.32494344831347, 5.5471912004342245, 84.24217819024012
89.6999843120575, 5.316306955613124, 5.5243613917110235, 84.24217819024012
89.80000948905945, 5.307855369402288, 5.49648383459825, 84.24217819024012
89.89996933937073, 5.293380669908193, 5.468372090850991, 85.33031853857563
89.99996852874756, 5.282841595173504, 5.443714553645745, 86.76712044459794
90.09998369216919, 5.272293220622169, 5.413659406184253, 86.76712044459794
90.20001697540283, 5.260264219918496, 5.386754090703816, 86.76712044459794
90.29999256134033, 5.2525957831002765, 5.366977065769373, 86.76712044459794
90.40004110336304, 5.2471878008622435, 5.344146178007645, 89.31491519698768
90.5000479221344, 5.240235442194068, 5.323914011061142, 89.31491519698768
90.60006213188171, 5.234093458642533, 5.3093591269137805, 89.31491519698768
90.69998979568481, 5.231841624909652, 5.299194516821829, 89.31491519698768
90.80001044273376, 5.230078471693984, 5.2932551064352085, 89.31491519698768
90.89997601509094, 5.225190062061044, 5.289538775134938, 89.31491519698768
90.99997186660767, 5.22610631959998, 5.286826538797079, 89.31491519698768
91.09996342658997, 5.22678289404735, 5.284700508364189, 89.31491519698768
91.20116591453552, 5.226628196322986, 5.286021532824674, 89.31491519698768
91.30004382133484, 5.226239774819428, 5.285321809395664, 89.31491519698768
91.40008544921875, 5.228321294304967, 5.284708741822987, 89.31491519698768
91.50001692771912, 5.225068549013374, 5.285829595531725, 89.31491519698768
91.60007119178772, 5.224288730067048, 5.285733626931381, 89.31491519698768
91.70012736320496, 5.225390237110375, 5.287281684237881, 87.89033131774623
91.79997515678406, 5.224977592149848, 5.28770173106578, 87.89033131774623
91.90000057220459, 5.22614583035847, 5.288497423879105, 86.76712044459794
91.99997687339783, 5.226688946856305, 5.287876121819226, 86.76712044459794
92.10002326965332, 5.2274930009685505, 5.286852318993646, 86.76712044459794
92.19995379447937, 5.228145338036406, 5.285846062647588, 86.76712044459794
92.29994821548462, 5.223093271709867, 5.287361185537911, 86.76712044459794
92.40002298355103, 5.222580358669194, 5.284255760179984, 86.76712044459794
92.49997282028198, 5.222580358669194, 5.284255760179984, 86.76712044459794
92.6000726222992, 5.223253947465245, 5.2834332074836245, 86.76712044459794
92.70006084442139, 5.222993005612731, 5.283835710723457, 86.76712044459794
92.79999446868896, 5.223684855795625, 5.284500338659312, 86.76712044459794
92.90002727508545, 5.224400938414355, 5.284045194140839, 86.76712044459794
92.99998831748962, 5.227344272074983, 5.285566388797321, 86.76712044459794
93.10000491142273, 5.227711446512712, 5.286082407453711, 86.77397551268832
93.20002865791321, 5.227450507030581, 5.2864849108319, 86.76712044459794
93.3000283241272, 5.229055629151822, 5.285740779689124, 86.76712044459794
93.40005397796631, 5.230748727069243, 5.2844279882262715, 86.76712044459794
93.50003266334534, 5.223165969104998, 5.284001866281851, 86.76712044459794
93.60005903244019, 5.224843796221343, 5.2798984181104585, 86.76712044459794
93.7000458240509, 5.223939473821432, 5.277396746428253, 86.76712044459794
93.80006432533264, 5.222801441993743, 5.272874328609017, 86.76712044459794
93.89997172355652, 5.220731871998642, 5.268273489914095, 86.76712044459794
93.99993920326233, 5.218986979911572, 5.263821258315033, 86.76712044459794
94.1000382900238, 5.216965875120181, 5.256980873724567, 86.76712044459794
94.20011687278748, 5.218486007045831, 5.255501925642637, 86.76712044459794
94.30011653900146, 5.217305481215611, 5.250612099200492, 86.76712044459794
94.40008091926575, 5.208954849040885, 5.244876101172946, 86.76712044459794
94.50000977516174, 5.208423674664097, 5.240283494705501, 86.76712044459794
94.60001993179321, 5.206357083402856, 5.23437917924247, 86.76712044459794
94.69998145103455, 5.203865564134234, 5.224800777748676, 87.89033131774623
94.79992437362671, 5.201158584779085, 5.214688808674793, 89.31491519698768
94.89997386932373, 5.198803501977107, 5.202302203010627, 89.31491519698768
94.99997448921204, 5.196709356028633, 5.189513091985262, 89.31491519698768
95.09999823570251, 5.193413430266652, 5.171650450713553, 89.31491519698768
95.20123934745789, 5.187526410707237, 5.159300020657893, 89.31491519698768
95.30004239082336, 5.1844582327548405, 5.146065079640486, 89.31491519698768
95.40006041526794, 5.184618560690016, 5.132829058814396, 89.32318306770848
95.50012230873108, 5.173309314212353, 5.122781207978356, 89.32318306770848
95.60011100769043, 5.169856048693685, 5.116851112733828, 89.32318306770848
95.70009016990662, 5.1732694603744225, 5.111802280401238, 89.32318306770848
95.8000340461731, 5.172195173917756, 5.107830973964564, 89.32318306770848
95.9000301361084, 5.169701005362711, 5.1088640917616, 89.32318306770848
96.00002932548523, 5.174452630902489, 5.106080585843928, 89.32318306770848
96.1000497341156, 5.173624344561926, 5.108224163445796, 89.32318306770848
96.20002245903015, 5.172671559559269, 5.10796203776521, 89.32318306770848
96.3000557422638, 5.173666838449166, 5.108591572084848, 89.32318306770848
96.40006375312805, 5.174929023461463, 5.106211648676151, 89.32318306770848
96.50006675720215, 5.174243144429019, 5.102940066699147, 89.32318306770848
96.59999132156372, 5.176227731288944, 5.106806089347289, 89.32318306770848
96.69999504089355, 5.174783282488138, 5.103622241836259, 89.32318306770848
96.80003309249878, 5.1756358015089505, 5.100358892686252, 89.32318306770848
96.89997744560242, 5.175693573603555, 5.103516958877796, 89.32318306770848
96.99998426437378, 5.176361182090438, 5.1053013619749805, 89.32318306770848
97.09999656677246, 5.173957981683603, 5.104462341717737, 89.32318306770848
97.20012950897217, 5.176321673508643, 5.103630475647821, 89.32318306770848
97.30006051063538, 5.173484574609928, 5.103027801642426, 89.32318306770848
97.40012788772583, 5.174200650361927, 5.102572657615073, 89.32318306770848
97.50011157989502, 5.174027691352176, 5.102406500488735, 89.32318306770848
97.6001033782959, 5.17357255047067, 5.102459141783515, 89.32318306770848
97.70006036758423, 5.17513517870467, 5.101347602001689, 89.32318306770848
97.7999906539917, 5.175848271161899, 5.102195934910754, 89.32318306770848
97.8999993801117, 5.1759970000554665, 5.10348186510708, 89.32318306770848
98.00008606910706, 5.175936242217317, 5.101627274313968, 89.32318306770848
98.1000759601593, 5.176737312970231, 5.101906947963643, 89.32318306770848
98.20005297660828, 5.177753839105807, 5.102720187500922, 89.32318306770848
98.30003213882446, 5.176995262484547, 5.102807923396485, 89.32318306770848
98.39990663528442, 5.176370141032006, 5.101390930367937, 87.89798157346782
98.50003123283386, 5.173790989097372, 5.101689231212005, 87.89798157346782
98.60010051727295, 5.172747249795258, 5.103299242587321, 86.77397551268832
98.70003247261047, 5.175080740030858, 5.106194101322723, 86.77397551268832
98.80002164840698, 5.175235437833617, 5.104873078261869, 86.77397551268832
98.90002179145813, 5.175259670435472, 5.103753305314098, 86.77397551268832
99.00001502037048, 5.174871256107622, 5.103053582761321, 86.77397551268832
99.10003209114075, 5.176643368458543, 5.105082562924388, 86.77397551268832
99.20001482963562, 5.177162252520544, 5.1055810333188365, 86.77397551268832
99.29995679855347, 5.17526266053241, 5.102449827425395, 86.77397551268832
99.40008163452148, 5.172231348834343, 5.10149729387296, 86.77397551268832
99.50005841255188, 5.1727289860242, 5.101812060878282, 86.77397551268832
99.60003757476807, 5.17522016652988, 5.102082418802485, 86.77397551268832
99.70001149177551, 5.175132188672293, 5.1026510803515555, 86.77397551268832
99.80002188682556, 5.174977490804974, 5.103972102951245, 86.77397551268832
99.90001010894775, 5.174376602018849, 5.1014353374360875, 86.77397551268832
100.00000977516174, 5.173936734811461, 5.104278638328609, 86.77397551268832
100.10005116462708, 5.176188222965397, 5.105135204864784, 86.77397551268832
100.2000458240509, 5.179262028665995, 5.10645514704013, 86.77397551268832
100.30012226104736, 5.179240781471044, 5.106271441345182, 86.77397551268832
100.4001054763794, 5.17395499595389, 5.1057658180546355, 86.77397551268832
100.50008487701416, 5.175168713521219, 5.105625441325456, 86.77397551268832
100.60009288787842, 5.175863549383097, 5.1049865934017165, 86.77397551268832
100.70000052452087, 5.177047060943029, 5.108572943506963, 86.77397551268832
100.79997944831848, 5.176461447878597, 5.108826835422083, 86.77397551268832
100.89998126029968, 5.176270225226913, 5.107173497509035, 86.77397551268832
100.99998593330383, 5.177156279013544, 5.108187988160099, 86.77397551268832
101.09999394416809, 5.173254186829427, 5.109011621725826, 86.77397551268832
101.20007491111755, 5.170374593992742, 5.108041539558686, 86.77397551268832
101.30000853538513, 5.171524568430306, 5.107350050662972, 86.77397551268832
101.40004062652588, 5.168775440845255, 5.106178717905447, 86.77397551268832
101.50006484985352, 5.167582967779687, 5.106502797885398, 86.77397551268832
101.60004210472107, 5.168129074812559, 5.104578020226496, 86.77397551268832
101.70008420944214, 5.169536998520026, 5.104787505857438, 86.77397551268832
101.79998993873596, 5.169797940243416, 5.1043850016952765, 86.77397551268832
101.89998412132263, 5.170596015978775, 5.1059681525119185, 86.77397551268832
101.99997806549072, 5.171940210326837, 5.105626523578315, 86.77397551268832
102.10019207000732, 5.168456736236708, 5.103423153646365, 86.77397551268832
102.20013046264648, 5.169218293602503, 5.1020319402310035, 86.77397551268832
102.30046463012695, 5.170347028085385, 5.10115674697774, 86.77397551268832
102.40031909942627, 5.169843419666684, 5.1034489326139365, 86.77397551268832
102.50012302398682, 5.165926049390493, 5.101481908611029, 86.77397551268832
102.59999990463257, 5.167070054739014, 5.10339737252747, 86.77397551268832
102.69998264312744, 5.166226490098859, 5.1027502902387445, 86.77397551268832
102.79999446868896, 5.166687609255794, 5.100090696256351, 86.77397551268832
102.90000486373901, 5.166408415355008, 5.099006017556599, 86.77397551268832
103.0000433921814, 5.165671085670451, 5.099277457302453, 86.77397551268832
103.1000862121582, 5.167118517715298, 5.101157828354367, 86.77397551268832
103.20005774497986, 5.170341052194172, 5.103763700742178, 86.77397551268832
103.3000054359436, 5.166684626076315, 5.10139417317663, 86.77397551268832
103.40005087852478, 5.166208233517341, 5.101263110344408, 86.77397551268832
103.49993562698364, 5.167898341337823, 5.1012537967702585, 86.77397551268832
103.59995150566101, 5.168356477107761, 5.099897677386184, 86.77397551268832
103.70007514953613, 5.166906048062348, 5.099320786129863, 86.77397551268832
103.80004382133484, 5.16839897093044, 5.10026508556407, 86.77397551268832
103.90001678466797, 5.1685749157990255, 5.099127767275837, 86.77397551268832
104.0000650882721, 5.168119770241317, 5.099180408755069, 86.77397551268832
104.10004448890686, 5.167318704164605, 5.098900734920941, 86.77397551268832
104.20003533363342, 5.167121507862966, 5.099854349988361, 86.77397551268832
104.3000795841217, 5.168987564983821, 5.098707717035339, 85.3365117782366
104.40001606941223, 5.16393250814991, 5.101526317401621, 85.3365117782366
104.50003838539124, 5.166141502481167, 5.102015475759909, 85.3365117782366
104.60005164146423, 5.166860570751215, 5.100256853504905, 85.3365117782366
104.70001149177551, 5.168071302782516, 5.101419954496117, 85.3365117782366
104.80006456375122, 5.167722396713652, 5.10239111596468, 85.3365117782366
104.90012764930725, 5.1681805255154, 5.101034998026333, 85.3365117782366
104.99995017051697, 5.167968055862451, 5.09919795580183, 85.3365117782366
105.10004186630249, 5.167433893385569, 5.095908825532928, 85.3365117782366
105.20009517669678, 5.167804055600585, 5.095121365684957, 85.3365117782366
105.30009269714355, 5.168022494291849, 5.094351455574609, 85.3365117782366
105.40004873275757, 5.167561375406994, 5.097011052340127, 85.3365117782366
105.5001437664032, 5.1648245355588305, 5.099933853195282, 85.3365117782366
105.60003972053528, 5.1656133183027775, 5.096119390449153, 85.3365117782366
105.70007753372192, 5.165850018214865, 5.096836661464464, 85.3365117782366
105.79998779296875, 5.165807524327625, 5.096469252825413, 85.3365117782366
105.90000987052917, 5.165980490319397, 5.096635409444492, 85.3365117782366
106.00014019012451, 5.167024232107183, 5.0950253981913916, 85.3365117782366
106.1000304222107, 5.1680012473551455, 5.094167751724317, 85.3365117782366
106.20008707046509, 5.167224411703591, 5.092768306187554, 85.3365117782366
106.30003380775452, 5.1668359926349785, 5.092068583358064, 85.3365117782366
106.4000608921051, 5.1674581284869285, 5.09478905364584, 85.3365117782366
106.50005316734314, 5.168869042226773, 5.0936950609269145, 85.3365117782366
106.60001254081726, 5.165522356906008, 5.097991528028454, 85.3365117782366
106.70001912117004, 5.166299195158525, 5.0993909736712935, 85.3365117782366
106.80007290840149, 5.166256700976142, 5.0990235646033595, 85.3365117782366
106.9000039100647, 5.165674069094344, 5.09797398128836, 85.3365117782366
107.0000491142273, 5.1649367439061376, 5.098245420404739, 85.3365117782366
107.10025262832642, 5.1665601274280535, 5.098988470832645, 85.3365117782366
107.20010447502136, 5.166994026099787, 5.098752125025817, 85.3365117782366
107.30014944076538, 5.167515895660919, 5.097947119115647, 84.24762695160902
107.39999914169312, 5.164873002966901, 5.097694307931539, 84.24762695160902
107.49996972084045, 5.164851756145489, 5.097510604065107, 84.24762695160902
107.60006284713745, 5.164114433263102, 5.097782042858677, 84.24762695160902
107.70003485679626, 5.164542355992894, 5.100152651293591, 84.24762695160902
107.80001974105835, 5.165258434179835, 5.099697507865757, 84.24762695160902
107.90001606941223, 5.166022984257365, 5.097002817606237, 84.24762695160902
108.0000114440918, 5.165085472813536, 5.099531351539532, 84.24762695160902
108.09999799728394, 5.164912509049191, 5.099365193198015, 84.24762695160902
108.2000470161438, 5.165719553078523, 5.097037912038708, 84.24762695160902
108.30006074905396, 5.163283156631915, 5.1012290969657546, 84.24762695160902
108.40004873275757, 5.163113180930768, 5.099759463841467, 84.24762695160902
108.50003623962402, 5.163480352804431, 5.100275480976009, 84.24762695160902
108.59999442100525, 5.1628097498672165, 5.099794558257797, 84.24762695160902
108.70006394386292, 5.162858217210726, 5.09755501253289, 84.24762695160902
108.80006051063538, 5.16317692174088, 5.100310575392339, 84.24762695160902
108.90001583099365, 5.164302665702556, 5.100738858676568, 84.24762695160902
109.00002384185791, 5.164217677812786, 5.100004041414607, 84.24762695160902
109.10006761550903, 5.164132690102868, 5.09926922459767, 84.24762695160902
109.2000458240509, 5.165258434179835, 5.099697507865757, 84.24762695160902
109.30008435249329, 5.164430147839273, 5.101841085467626, 84.24762695160902
109.40014457702637, 5.162743023069146, 5.100546921199168, 84.24762695160902
109.5000672340393, 5.163371127816457, 5.100660437291296, 84.24762695160902
109.60004663467407, 5.165734826494395, 5.099828569791793, 84.24762695160902
109.70005869865417, 5.167382445103839, 5.099451847394143, 84.24762695160902
109.80001878738403, 5.166669348048802, 5.098603516069161, 84.24762695160902
109.90004372596741, 5.167315720740712, 5.100204210935033, 84.24762695160902
110.00005388259888, 5.167106234460926, 5.097063693173743, 84.24762695160902
110.10002446174622, 5.168617409557142, 5.099495174992558, 84.24762695160902
110.19999837875366, 5.168644625532161, 5.097071926507999, 84.24762695160902
110.29996418952942, 5.1687326012637795, 5.096503265726762, 84.24762695160902
110.4001111984253, 5.1656133183027775, 5.096119390449152, 84.24762695160902
110.50008034706116, 5.167169975271038, 5.097614804724616, 84.24762695160902
110.60019421577454, 5.166997016196726, 5.097448647137114, 84.24762695160902
110.70008707046509, 5.167385430667532, 5.098148371550687, 84.24762695160902
110.80007982254028, 5.167755585965088, 5.097360912671139, 84.24762695160902
110.90009641647339, 5.16957317791913, 5.09845382419789, 84.24762695160902
111.0000741481781, 5.170198299242548, 5.09987081630411, 84.24762695160902
111.10020208358765, 5.170459236303569, 5.09946831326487, 84.24762695160902
111.20004630088806, 5.1720006153596065, 5.098173070416722, 84.24762695160902
111.30004048347473, 5.170890144827634, 5.100535445824049, 84.24762695160902
111.40012884140015, 5.171524222915924, 5.09804200756836, 84.24762695160902
111.50011706352234, 5.168122760388986, 5.097876930389061, 84.24762695160902
111.59999799728394, 5.16747340183824, 5.09757971093776, 84.24762695160902
111.70009469985962, 5.168186501342053, 5.09842804380073, 84.24762695160902
111.80001831054688, 5.168077276238786, 5.098813000132157, 84.24762695160902
111.89997625350952, 5.169545962073235, 5.100877073604776, 84.24762695160902
112.00004315376282, 5.168860083156082, 5.097605491611631, 84.24762695160902
112.10029888153076, 5.1700283235414, 5.098401183179821, 84.24762695160902
112.20006465911865, 5.170877861379577, 5.096441309259934, 84.24762695160902
112.30024862289429, 5.171894380468571, 5.097254548843308, 84.24762695160902
112.4003095626831, 5.166514650296773, 5.09992453865271, 84.24762695160902
112.5000569820404, 5.165303918408428, 5.098761439522294, 84.24762695160902
112.60009622573853, 5.167191222272303, 5.097798509036071, 84.24762695160902
112.70001554489136, 5.168814601362431, 5.098541560554615, 84.24762695160902
112.80007362365723, 5.166887791158022, 5.097833603929706, 84.24762695160902
112.90004205703735, 5.166453892587747, 5.098069948781925, 84.24762695160902
112.99996995925903, 5.167688857170172, 5.098113277302668, 84.24762695160902
113.10008645057678, 5.168644625532161, 5.097071926507999, 84.24762695160902
113.20008158683777, 5.168793354361166, 5.098357856243162, 84.24762695160902
113.3000693321228, 5.167534159418143, 5.099434299886218, 84.24762695160902
113.40001273155212, 5.165501109904742, 5.097807823717, 84.24762695160902
113.50007963180542, 5.166714825101689, 5.097667446849464, 84.24762695160902
113.60002779960632, 5.167898341337823, 5.1012537967702585, 84.24762695160902
113.69993352890015, 5.166642132138345, 5.101026765014884, 84.24762695160902
113.80006003379822, 5.167992288413577, 5.098078183331362, 84.24762695160902
113.90006279945374, 5.169242528703863, 5.100912168343916, 84.24762695160902
114.00004553794861, 5.1686386564938465, 5.09967887884285, 84.24762695160902
114.10005784034729, 5.169315228649228, 5.097552849671235, 84.24762695160902
114.20006012916565, 5.169336475585932, 5.097736553521525, 84.24762695160902
114.30008602142334, 5.166001737320662, 5.096819113755947, 84.24762695160902
114.39999580383301, 5.166177681931001, 5.095681793623056, 84.24762695160902
114.50001168251038, 5.1650519378033035, 5.095253510832274, 84.24762695160902
114.60002088546753, 5.166265655370632, 5.095113134103094, 84.24762695160902
114.70014691352844, 5.165443342472506, 5.094649756402536, 84.24762695160902
114.79998540878296, 5.165892512217396, 5.097204070087374, 84.24762695160902
114.9000153541565, 5.166044231272464, 5.097186522856161, 84.24762695160902
115.00005626678467, 5.166517633605375, 5.0986210626547575, 84.24762695160902
115.10007524490356, 5.168204757937403, 5.099915224633538, 84.24762695160902
115.20004272460938, 5.168553668604075, 5.098944061580889, 84.24762695160902
115.3000955581665, 5.168705380677121, 5.098926514856936, 84.24762695160902
115.40010523796082, 5.166341688801351, 5.099758381404156, 84.24762695160902
115.50002527236938, 5.166690594985506, 5.098787219919451, 84.24762695160902
115.6001136302948, 5.166799813042189, 5.098402263634119, 84.24762695160902
115.70013046264648, 5.167600883795103, 5.098681937283795, 84.24762695160902
115.80003643035889, 5.167925561795358, 5.098830546717757, 84.24762695160902
115.90006351470947, 5.167901326823122, 5.0999503195271725, 84.24762695160902
116.00006532669067, 5.167989302734593, 5.099381659190957, 84.24762695160902
116.10011291503906, 5.168271489296385, 5.099162861523855, 84.24762695160902
116.20010566711426, 5.1682472520044955, 5.10028263371761, 84.24762695160902
116.30007576942444, 5.165346412346398, 5.099128847684039, 84.24762695160902
116.40000414848328, 5.166994026099787, 5.0987521250258165, 84.24762695160902
116.50003480911255, 5.16768587149119, 5.099416753162263, 84.24762695160902
116.6000509262085, 5.166648100853853, 5.098419810374214, 84.24762695160902
116.7000002861023, 5.168769121565626, 5.099477627807442, 84.24762695160902
116.79998636245728, 5.167946808732062, 5.099014250568047, 84.24762695160902
116.89998412132263, 5.168899589058517, 5.099276376433085, 84.24762695160902
