Time (s), x_rear(m), y_rear(m), yaw(deg)
74.20000648498535, 2.8383370635970993, 8.425600757809693, 117.48765531405735
74.30003595352173, 2.840333588233911, 8.424252871128074, 117.48765531405735
74.40001058578491, 2.832939084964883, 8.426783566117626, 117.48765531405735
74.50006484985352, 2.8370353754216855, 8.426309794132628, 117.48765531405735
74.6000452041626, 2.836452750738659, 8.425260209339623, 117.48765531405735
74.6999933719635, 2.839265614674371, 8.42698265286172, 117.48765531405735
74.80000019073486, 2.831561360873077, 8.422847355017284, 117.48765531405735
74.90007495880127, 2.8278382049872466, 8.421230192689695, 117.48765531405735
75.00004839897156, 2.829850004810792, 8.42267296633446, 117.48765531405735
75.09999990463257, 2.8306965505920845, 8.42201657057766, 117.48765531405735
75.20000338554382, 2.8293400758073646, 8.418264063465966, 117.48765531405735
75.29992604255676, 2.830984708391952, 8.419190816976332, 117.48765531405735
75.4000403881073, 2.8311606521445247, 8.41805349743373, 117.48765531405735
75.5000171661377, 2.8307055073938536, 8.418106138799978, 117.48765531405735
75.60009217262268, 2.8290974062067127, 8.420153747697753, 117.48765531405735
75.70004653930664, 2.8306205194026237, 8.417371322492627, 117.48765531405735
75.80052709579468, 2.8265756776241533, 8.414302072090683, 117.48765531405735
75.90008354187012, 2.8256594163451765, 8.417014309422338, 117.48765531405735
75.99998354911804, 2.8258353670290415, 8.41587698984978, 117.48765531405735
76.100088596344, 2.8255531813019514, 8.416095789280837, 117.48219701311862
76.20002055168152, 2.8274102793751803, 8.418859584658291, 117.48219701311862
76.3000419139862, 2.827261550329425, 8.417573655893879, 117.48219701311862
76.40002465248108, 2.8276499713579852, 8.41827337844898, 117.48219701311862
76.50003123283386, 2.8294765149764314, 8.415455858447062, 117.48219701311862
76.60006093978882, 2.828778700675838, 8.417398183567794, 117.48219701311862
76.70003271102905, 2.829085111395577, 8.416059612254232, 117.48219701311862
76.80005407333374, 2.8228040604037776, 8.41492445558717, 117.48219701311862
76.90012550354004, 2.822221433479493, 8.413874871578134, 117.48219701311862
77.00000929832458, 2.8216995651081698, 8.414679875911126, 117.48219701311862
77.09991836547852, 2.8217025476097346, 8.41337640002616, 117.48219701311862
77.20030355453491, 2.8233259287105397, 8.414119450793011, 116.39321228014681
77.29990148544312, 2.824281694573023, 8.413078098937659, 116.39321228014681
77.39995980262756, 2.824327178340452, 8.412142030658757, 116.39321228014681
77.50008511543274, 2.8238448142067614, 8.414617920516472, 116.39321228014681
77.6000669002533, 2.82365060618507, 8.41426805983037, 116.39321228014681
77.70000958442688, 2.823759826280093, 8.413883104670285, 116.39321228014681
77.80003452301025, 2.82542868846897, 8.413690085652528, 116.39321228014681
77.90009665489197, 2.8214658477114796, 8.412659129949315, 116.39321228014681
78.00000882148743, 2.8214900773157687, 8.411539357421193, 116.39321228014681
78.09997725486755, 2.820343088146753, 8.410927370044568, 116.39321228014681
78.20015954971313, 2.8218602339460874, 8.410751898825264, 116.39321228014681
78.3000099658966, 2.820385582149284, 8.411294778667479, 116.39321228014681
78.40001249313354, 2.823031459457, 8.410244112260319, 116.39321228014681
78.50007057189941, 2.824612339637814, 8.410619755372686, 116.39321228014681
78.60005736351013, 2.823702052557582, 8.410725037766237, 116.39321228014681
78.70004296302795, 2.822879740812367, 8.410261659904275, 114.9567618494648
78.8000910282135, 2.8240692242790573, 8.411241056332692, 114.9567618494648
78.90001797676086, 2.817078064138631, 8.407954090758613, 114.9567618494648
78.99998879432678, 2.816553206362115, 8.410062572883465, 114.9567618494648
79.10007047653198, 2.816404476956654, 8.408776643229007, 114.9567618494648
79.20033979415894, 2.818203806227988, 8.40838237242415, 114.9567618494648
79.2999918460846, 2.8177669261707017, 8.409922195370315, 114.9567618494648
79.39999890327454, 2.817894408279753, 8.411024420284436, 114.9567618494648
79.49998235702515, 2.8190656341503706, 8.41051663460954, 114.9567618494648
79.60005688667297, 2.8179246123917636, 8.407297694185562, 114.9567618494648
79.70002293586731, 2.818398014429532, 8.408732233555275, 114.9567618494648
79.80008339881897, 2.81995765902289, 8.40892417075829, 114.9567618494648
79.90000343322754, 2.8191323577571907, 8.409764270704327, 114.9567618494648
80.00007724761963, 2.817011340402688, 8.408706453741498, 114.9567618494648
80.10015487670898, 2.815694374942237, 8.406624832382818, 114.9567618494648
80.20000767707825, 2.8153424759079915, 8.408899473082062, 114.9567618494648
80.3000020980835, 2.8153637228954245, 8.409083176455049, 114.9567618494648
80.40000629425049, 2.816361983018685, 8.40840923506726, 114.9567618494648
80.49999666213989, 2.8130089859537026, 8.406004613837075, 114.9567618494648
80.60003113746643, 2.8121989667138036, 8.409635371741441, 114.9567618494648
80.69999170303345, 2.8129392773089155, 8.408060453982344, 114.9567618494648
80.79999327659607, 2.814068004450071, 8.407185260346292, 114.9567618494648
80.89995002746582, 2.8135975847709123, 8.404447243230813, 114.9567618494648
81.00005531311035, 2.8135975847709123, 8.404447243230813, 114.9567618494648
81.10026025772095, 2.8124476083872327, 8.405138733339381, 114.9567618494648
81.20000696182251, 2.814617094187426, 8.403957004893204, 114.9567618494648
81.30005884170532, 2.8140739718466476, 8.40457830636047, 114.9567618494648
81.40006971359253, 2.8147900529665937, 8.404123162051823, 114.9567618494648
81.50008606910706, 2.810651266330563, 8.404229526659046, 114.9567618494648
81.6000657081604, 2.812086408738536, 8.402015760602653, 114.9567618494648
81.70005989074707, 2.8143621297110766, 8.401752553220307, 114.9567618494648
81.79998922348022, 2.812277632031236, 8.403669098896163, 114.9567618494648
81.89996099472046, 2.810657233662578, 8.401622572212059, 114.9567618494648
82.00006580352783, 2.811612999718746, 8.400581221740199, 114.9567618494648
82.10005521774292, 2.811288326740565, 8.400432612073365, 114.9567618494648
82.20010638237, 2.8120469019137713, 8.400344875910323, 114.9567618494648
82.30008721351624, 2.8123048511052797, 8.401245849037345, 114.9567618494648
82.40004277229309, 2.812957191235262, 8.400239592732799, 114.9567618494648
82.50006008148193, 2.8120014205674537, 8.401280943850278, 114.9567618494648
82.60004329681396, 2.8088608940408513, 8.400713366131242, 114.9567618494648
82.70000863075256, 2.80856343544668, 8.398141505851576, 114.9567618494648
82.80001759529114, 2.8086241871605746, 8.39999609656166, 113.83272276783758
82.90005922317505, 2.808111275554123, 8.396890670532745, 113.83272276783758
83.00005984306335, 2.807719876764761, 8.397494424139323, 112.40855132738635
83.10027170181274, 2.80828423438402, 8.397056827214058, 112.40855132738635
83.20015549659729, 2.810277771755439, 8.397012418494937, 112.40855132738635
83.30000901222229, 2.80737395197999, 8.397162109423157, 112.40855132738635
83.40004658699036, 2.8090003154394045, 8.396601682444246, 112.40855132738635
83.50009846687317, 2.8097163965593506, 8.3961465381356, 112.40855132738635
83.60011291503906, 2.8061419700928134, 8.395815306400936, 112.40855132738635
83.70018720626831, 2.806855066354645, 8.396663638777369, 112.40855132738635
83.80016708374023, 2.807249454793614, 8.394756408285119, 112.40855132738635
83.90008735656738, 2.8064726196539533, 8.39335696220649, 112.40855132738635
84.00011253356934, 2.8057110617993297, 8.394748173809477, 112.40855132738635
84.10009145736694, 2.8049979702782606, 8.393899841709757, 112.40855132738635
84.2000641822815, 2.8062784137582293, 8.393007100752557, 112.40855132738635
84.30007481575012, 2.8056290561805417, 8.392709880694829, 112.40855132738635
84.40004754066467, 2.8066455805452564, 8.393523117658807, 112.40855132738635
84.50002145767212, 2.8057960501640964, 8.395482991945343, 112.40855132738635
84.5999972820282, 2.804931239753981, 8.394652206583391, 112.40855132738635
84.69998049736023, 2.8033503573826373, 8.394276563777693, 112.40855132738635
84.79999780654907, 2.8047187692801625, 8.392815163533403, 112.40855132738635
84.89999914169312, 2.8027039848567483, 8.392675868418374, 112.40855132738635
84.99999928474426, 2.802879935591343, 8.391538548368512, 112.40855132738635
85.1004159450531, 2.803420066041256, 8.392220724570892, 112.40855132738635
85.20002794265747, 2.8026644802732426, 8.391004982942075, 112.40855132738635
85.30003428459167, 2.804048176308703, 8.392334238949813, 112.40855132738635
85.40002417564392, 2.803680997785059, 8.39181822133564, 112.40855132738635
85.499990940094, 2.802121364849924, 8.391626283440916, 112.40855132738635
85.60004162788391, 2.8019666611673246, 8.39294730732493, 112.40855132738635
85.70003962516785, 2.8043516022994504, 8.39229914524366, 112.40855132738635
85.80003547668457, 2.803656768116208, 8.392937993402597, 112.40855132738635
85.90007829666138, 2.8035535155468843, 8.39071599549919, 112.40855132738635
86.0000741481781, 2.802185106033573, 8.392177396820305, 112.40855132738635
86.1001341342926, 2.8035050540832156, 8.392955540400939, 112.40855132738635
86.1999876499176, 2.8035322686747417, 8.390532292110064, 112.40855132738635
86.29999470710754, 2.803310848252053, 8.39260567940817, 112.40855132738635
86.3999969959259, 2.803808479958672, 8.392920446710926, 112.40855132738635
86.5001769065857, 2.8005587357074275, 8.392737824290334, 112.40855132738635
86.60006189346313, 2.8021608694334303, 8.393297168917218, 112.40855132738635
86.70006513595581, 2.801514501519182, 8.391696472912285, 112.40855132738635
86.80006170272827, 2.801035127279512, 8.392868886790517, 112.40855132738635
86.90003204345703, 2.8006284486548787, 8.390681982132099, 112.40855132738635
87.00004982948303, 2.8009136170495537, 8.38915970632263, 112.40855132738635
87.10007524490356, 2.8009076450413373, 8.391766660954065, 112.36658219629118
87.20001673698425, 2.8011685817057557, 8.391364158440553, 112.36658219629118
87.30000233650208, 2.800758915815729, 8.390480731744631, 112.36658219629118
87.39999175071716, 2.801556995572442, 8.39206388105789, 112.36658219629118
87.50000667572021, 2.798874602957289, 8.39014018327456, 112.36658219629118
87.60009336471558, 2.7998243970052408, 8.391705787434136, 112.36658219629118
87.70003271102905, 2.7988503664355404, 8.391259956771105, 112.36658219629118
87.80006623268127, 2.7989170970751114, 8.39050759188133, 112.36658219629118
87.90002274513245, 2.798352729988158, 8.390945189191637, 112.36658219629118
88.00015711784363, 2.798291971601217, 8.389090600356162, 112.36658219629118
88.10000395774841, 2.7985681830788325, 8.391478756340517, 112.36658219629118
88.20002913475037, 2.7983102359348972, 8.39057778104603, 112.36658219629118
88.29999876022339, 2.7995056913452427, 8.388950222381848, 112.36658219629118
88.40001082420349, 2.799745380957666, 8.388364016034183, 112.36658219629118
88.50004124641418, 2.7966290859814675, 8.386676664574171, 112.36658219629118
88.60008931159973, 2.796583609491204, 8.387612732774697, 112.36658219629118
88.70008397102356, 2.7968415563907247, 8.388513707162996, 112.36658219629118
88.80007839202881, 2.798986805719898, 8.38845175173606, 112.36658219629118
88.90003943443298, 2.7974513977266833, 8.387140042436133, 112.36658219629118
89.00003361701965, 2.797694072003536, 8.385250358019896, 112.36658219629118
89.10012888908386, 2.795955498928614, 8.387499217966894, 112.36658219629118
89.20007252693176, 2.797366409477207, 8.386405224284125, 112.36658219629118
89.30001091957092, 2.7977760753303365, 8.387288652395819, 112.36658219629118
89.4000015258789, 2.798816829428463, 8.386982117754005, 112.36658219629118
89.49999856948853, 2.7944838367675855, 8.386738619984968, 112.36658219629118
89.59999656677246, 2.7951119355704934, 8.386852136439092, 112.36658219629118
89.69999670982361, 2.7952819117973666, 8.388321769959983, 112.36658219629118
89.79999995231628, 2.794808509644307, 8.38688723060641, 112.36658219629118
89.90001368522644, 2.795503343878279, 8.386248381970166, 112.36658219629118
90.00006222724915, 2.793579517213053, 8.384236949315024, 112.36658219629118
90.10008430480957, 2.7945565302059245, 8.383379302693452, 112.36658219629118
90.20000696182251, 2.7948964826735034, 8.386318570673703, 112.36658219629118
90.29998993873596, 2.795915989719636, 8.38582833219774, 112.36658219629118
90.40003681182861, 2.7950694415679624, 8.38648472781618, 112.36658219629118
90.50002717971802, 2.792496268983272, 8.3841760744116, 112.36658219629118
90.60014247894287, 2.7922323476544237, 8.385882054993688, 112.36658219629118
90.70007586479187, 2.792535778256812, 8.385846960641919, 112.36658219629118
90.80006074905396, 2.793837464177135, 8.385137924164486, 112.36658219629118
90.90005612373352, 2.792538763050364, 8.384543483495674, 112.36658219629118
91.00006008148193, 2.7939739078287187, 8.382329717577639, 112.36658219629118
91.10029006004333, 2.794298580885293, 8.382478328644105, 112.36658219629118
91.19999814033508, 2.7938646832511784, 8.382714674305667, 112.36658219629118
91.30007767677307, 2.7939314138400198, 8.381962309893195, 112.36658219629118
91.39999556541443, 2.7953210727249784, 8.380684613021895, 112.36658219629118
91.50000095367432, 2.7913764943550534, 8.381140839221406, 112.36658219629118
91.59999108314514, 2.7907454058518084, 8.382330800130259, 112.36658219629118
91.69998931884766, 2.7929786328218187, 8.381700184125, 112.36658219629118
91.79999375343323, 2.7926356907553624, 8.38006439255312, 112.36658219629118
91.90001320838928, 2.793045356428639, 8.380947820219788, 112.36658219629118
92.00000500679016, 2.7909060746251644, 8.378402822583231, 112.36658219629118
92.10003757476807, 2.79168291423351, 8.379802266155448, 112.36658219629118
92.20005822181702, 2.79274789801432, 8.378375960385144, 112.36658219629118
92.30000114440918, 2.7919013520670077, 8.379032356635388, 112.36658219629118
92.40000128746033, 2.793024109362812, 8.38076411544717, 112.36658219629118
92.49999284744263, 2.794070830935909, 8.377850628219164, 112.36658219629118
92.60003614425659, 2.792007587174794, 8.379950877238054, 112.36658219629118
92.69999361038208, 2.7910730660584857, 8.381175933250367, 112.36658219629118
92.80002689361572, 2.7907088836776417, 8.379356436430887, 112.36658219629118
92.9000415802002, 2.790663400269918, 8.380292505599837, 112.36658219629118
93.0, 2.790535918110137, 8.37919028116302, 112.36658219629118
93.10002541542053, 2.7909940475897996, 8.37783416218936, 112.36658219629118
93.20000648498535, 2.7918376110632117, 8.378481243701023, 112.36658219629118
93.30004787445068, 2.7904054531905453, 8.379391530766513, 112.36658219629118
93.39999628067017, 2.789194716127937, 8.378228433300885, 112.36658219629118
93.49999380111694, 2.791276231140192, 8.377615364003441, 112.36658219629118
93.59999752044678, 2.790863580622634, 8.37803541396032, 112.36658219629118
93.70001196861267, 2.7916676345780918, 8.377011608335476, 112.36658219629118
93.79999208450317, 2.7917101285806227, 8.377379016958386, 112.36658219629118
93.90004324913025, 2.7929663357694237, 8.377606049465452, 112.36658219629118
93.99999332427979, 2.7918010840975516, 8.375506880202243, 112.36658219629118
94.10003185272217, 2.7922319970026757, 8.376574012148088, 112.36658219629118
94.20002818107605, 2.794052573339836, 8.376363446115851, 112.36658219629118
94.29999804496765, 2.792429192368154, 8.375620396271325, 112.36658219629118
94.39999294281006, 2.7944257123564284, 8.374272511651094, 112.36658219629118
94.50004553794861, 2.7904114253278847, 8.376784577057405, 112.36658219629118
94.5999927520752, 2.7882177031350652, 8.379086079922455, 112.36658219629118
94.70001435279846, 2.789822826459945, 8.37834194814097, 112.36658219629118
94.7999963760376, 2.788348170102231, 8.378884828151497, 112.36658219629118
94.89999389648438, 2.791191243084401, 8.376880547234926, 112.36658219629118
94.99999237060547, 2.7875955714843195, 8.376365608576322, 112.36658219629118
95.09994268417358, 2.7894161477707504, 8.376155043021388, 112.36658219629118
95.20006799697876, 2.7892614465876555, 8.377476067966086, 112.36658219629118
95.29999089241028, 2.7889792628574104, 8.377694865706982, 112.36658219629118
95.39999580383301, 2.7899380183695004, 8.375350036965955, 112.36658219629118
95.50004863739014, 2.786621543363394, 8.37591977945128, 112.36658219629118
95.60000443458557, 2.7854868443938745, 8.379401928163793, 112.36658219629118
95.69999599456787, 2.7860937008071573, 8.379331739660845, 112.36658219629118
95.8000066280365, 2.7854018562735217, 8.378667110934114, 112.36658219629118
95.89992928504944, 2.786139179769261, 8.378395670644068, 112.36658219629118
96.00009155273438, 2.7868552607600843, 8.377940525413093, 112.36658219629118
96.10006427764893, 2.785468582186162, 8.377914746706093, 112.36658219629118
96.19999980926514, 2.7871191821673253, 8.376234546230636, 112.36658219629118
96.29998970031738, 2.7874196231201065, 8.37750292876454, 112.36658219629118
96.40004849433899, 2.7869219844960273, 8.377188162430208, 112.36658219629118
96.49998474121094, 2.786038916863376, 8.374870196793456, 112.36658219629118
96.60001683235168, 2.7853168681024396, 8.377932294181738, 112.36658219629118
96.70003962516785, 2.787182923272581, 8.376785658210393, 112.36658219629118
96.80001521110535, 2.7875377978402023, 8.373207543071906, 112.36658219629118
96.9000403881073, 2.7871251543046656, 8.373627592521526, 112.36658219629118
97.00003051757812, 2.787947465999151, 8.374090970860793, 112.36658219629118
97.10004353523254, 2.7891794431317325, 8.375437772667834, 112.36658219629118
97.20001125335693, 2.788599799004156, 8.373084713202712, 112.36658219629118
97.2999496459961, 2.7882963731287, 8.373119806892726, 112.36658219629118
97.39998149871826, 2.7875590449705907, 8.37339124830569, 112.36658219629118
97.50003814697266, 2.7847219509786587, 8.372788574083565, 112.36658219629118
97.5999128818512, 2.78439727356869, 8.372639965507371, 112.36658219629118
97.70007729530334, 2.7855259981457796, 8.37176477034947, 112.36658219629118
97.80005931854248, 2.7849374063105916, 8.373322140448472, 112.36658219629118
97.90009260177612, 2.7854137956275853, 8.373453202794158, 112.36658219629118
98.00012111663818, 2.7856777169057034, 8.371747222689375, 112.36658219629118
98.1000874042511, 2.786196602710901, 8.372245693780187, 112.36658219629118
98.20009207725525, 2.7857232005578414, 8.370811154426613, 112.36658219629118
98.30020093917847, 2.787586266336622, 8.370967997185597, 112.36658219629118
98.40008187294006, 2.7872858182865285, 8.369699615175092, 112.36658219629118
98.50017809867859, 2.7834292174421496, 8.369587180812424, 112.36658219629118
98.60005903244019, 2.785268051310821, 8.370863796422338, 112.36658219629118
98.70001649856567, 2.785683689043043, 8.369140268980265, 112.36658219629118
98.80000853538513, 2.7836021808329567, 8.369753337325427, 112.36658219629118
98.89999866485596, 2.7857686772279573, 8.36987508667111, 112.36658219629118
99.00002002716064, 2.785683689043043, 8.369140268980265, 112.36658219629118
99.10004019737244, 2.785683689043043, 8.369140268980265, 112.36658219629118
