Time (s), x_rear(m), y_rear(m), yaw(deg)
120.49972558021545, 0.5485821655863847, 0.256749498348629, -0.002691717228173101
120.59967541694641, 0.5493407415666283, 0.2566617620726043, -0.002691717228173101
120.69968628883362, 0.547410943598764, 0.2572572848905257, -0.002691717228173101
120.7997829914093, 0.5466736146059537, 0.257528724539537, -0.002691717228173101
120.89976072311401, 0.5465006557760568, 0.25736256785822326, -0.002691717228173101
120.99959421157837, 0.5511583300204446, 0.25775467126816076, -0.002691717228173101
121.09970378875732, 0.5534977943671633, 0.25804257695853566, -0.002691717228173101
121.19976758956909, 0.5548419755443863, 0.2577009479879999, -0.002691717228173101
121.2997715473175, 0.5521323615770346, 0.2582005022632319, -0.002691717228173101
121.3997118473053, 0.5533885765917919, 0.2584275327342826, -0.002691717228173101
121.49975275993347, 0.5538619795011588, 0.2598620724521778, -0.002691717228173101
121.59969353675842, 0.5538194854478984, 0.25949466430657214, -0.002691717228173101
121.6996796131134, 0.5523903133695065, 0.25910147549632906, -0.002691717228173101
121.79970932006836, 0.5531488846735484, 0.2590137394047558, -0.002691717228173101
121.8996856212616, 0.5533460825892609, 0.2580601241113725, -0.002691717228173101
121.99969053268433, 0.5549512002372177, 0.25731599124382987, -0.002691717228173101
122.10057473182678, 0.5587776083464988, 0.26115515152324853, -0.002691717228173101
122.20027589797974, 0.5609198748282347, 0.26239667202970235, -0.002691717228173101
122.29972815513611, 0.5599913223905355, 0.2610147748171168, -0.002691717228173101
122.39970350265503, 0.5600095869409658, 0.26250195453623587, -0.002691717228173101
122.49978446960449, 0.5602310119245655, 0.2604285670698189, -0.002691717228173101
122.59973907470703, 0.5606194333497283, 0.2611282890991964, -0.002691717228173101
122.6996841430664, 0.5569782773965297, 0.2615494220929063, -0.002691717228173101
122.79975295066833, 0.5588685636974076, 0.2592830152605512, -0.002691717228173101
122.89978218078613, 0.5593844652855071, 0.261084963416905, -0.002691717228173101
122.99973273277283, 0.5602310119245655, 0.2604285670698189, -0.002691717228173101
123.09963583946228, 0.5680079690792257, 0.26120454623466904, -0.002691717228173101
123.19963526725769, 0.5693309100573523, 0.26067921200039557, -0.002691717228173101
123.29982590675354, 0.5718645805303773, 0.2613169791124225, -0.002691717228173101
123.39977669715881, 0.5719920628561785, 0.2624192030557947, -0.002691717228173101
123.49976992607117, 0.5690032474295645, 0.26183407921923474, -0.002691717228173101
123.59972810745239, 0.5692187005571361, 0.2623676449523418, -0.002691717228173101
123.69968175888062, 0.5713002177737525, 0.2617545762866997, -0.002691717228173101
123.79973125457764, 0.570650864245082, 0.26145735660252595, -0.002691717228173101
123.89974331855774, 0.5716036486067222, 0.26171948190265004, -0.002691717228173101
123.999764919281, 0.5773900556553566, 0.2612363918241257, -0.002691717228173101
124.09974932670593, 0.5783883165718218, 0.260562449384887, -0.002691717228173101
124.19977307319641, 0.5825696010380519, 0.2608234905137008, -0.002691717228173101
124.29975390434265, 0.5805335676026961, 0.2605004918389086, -0.002691717228173101
124.39979410171509, 0.5779331669281988, 0.260615091906337, -0.002691717228173101
124.49966812133789, 0.5773505460359438, 0.25956550564222824, -0.002691717228173101
124.59972357749939, 0.5765464913749077, 0.2605893104254471, -0.002691717228173101
124.6996328830719, 0.5786917427285898, 0.26052735518528874, -0.002691717228173101
124.79960298538208, 0.5797112506324884, 0.26003711611903657, -0.002691717228173101
124.89965867996216, 0.5811434140114586, 0.25912682640186907, -0.002691717228173101
125.00007629394531, 0.5807944997062038, 0.2600979894937047, -0.002691717228173101
125.09983372688293, 0.5832886652867473, 0.2590648697620784, -0.002691717228173101
125.19970607757568, 0.5863017125220116, 0.25853022170231715, -0.002691717228173101
125.2996711730957, 0.5871057649925187, 0.25750641722576567, -0.002691717228173101
125.39994072914124, 0.5855703553852296, 0.25619470815180434, -0.002691717228173101
125.49978017807007, 0.5867568575032649, 0.25847758030378687, -0.002691717228173101
125.59962463378906, 0.5889233558443805, 0.25859932843661515, -0.002691717228173101
125.69964528083801, 0.5840897353340833, 0.25934454257012773, -0.002691717228173101
125.79968667030334, 0.5850697336831308, 0.25718341778314213, -0.002691717228173101
125.89973640441895, 0.5860012687376852, 0.25726183909461886, -0.002691717228173101
125.99983143806458, 0.5856765907235977, 0.2571132287221899, -0.002691717228173101
126.09980869293213, 0.5906984503740593, 0.259324830408894, -0.002691717228173101
126.19969964027405, 0.5925007635811792, 0.2576270830480801, -0.002691717228173101
126.29967641830444, 0.5938266917370723, 0.25579827274438666, -0.002691717228173101
126.39972019195557, 0.5889203712168483, 0.259902805089415, -0.002691717228173101
126.49972629547119, 0.5858193486327352, 0.26100611246622074, -0.002691717228173101
126.59971141815186, 0.5858376110848622, 0.26249329483010797, -0.002691717228173101
126.69973731040955, 0.586617434066371, 0.26258926286553835, -0.002691717228173101
126.79973864555359, 0.5864687043519348, 0.2613033318437271, -0.002691717228173101
126.89974427223206, 0.585039530212137, 0.2609101442624794, -0.002691717228173101
126.99974322319031, 0.5917332381639586, 0.26162524913033347, -0.002691717228173101
127.09971499443054, 0.59604499221215, 0.261685039532732, -0.002691717228173101
127.19978928565979, 0.598903338444172, 0.26247141686269126, -0.002691717228173101
127.29973554611206, 0.5992522526203037, 0.2615002528485276, -0.002691717228173101
127.39980459213257, 0.5979930483156446, 0.26257670015319645, -0.002691717228173101
127.49973249435425, 0.5939179990586598, 0.2632341786724402, -0.002691717228173101
127.59975695610046, 0.592598049496402, 0.2624560343631628, -0.002691717228173101
127.69972372055054, 0.594354886393111, 0.26169435564789933, -0.002691717228173101
127.79973101615906, 0.5957203145715995, 0.2615364309888186, -0.002691717228173101
127.89972424507141, 0.5958507817186178, 0.261335179662883, -0.002691717228173101
127.99973797798157, 0.5955686026784062, 0.26155397815779585, -0.002691717228173101
128.09973621368408, 0.6016554512701087, 0.26233927147094155, -0.002691717228173101
128.19976997375488, 0.600678437599323, 0.263196919127823, -0.002691717228173101
128.2997488975525, 0.6010090825995522, 0.2607385751016873, -0.002691717228173101
128.39968276023865, 0.604474290188538, 0.2614547622961957, -0.002691717228173101
128.4997398853302, 0.6056000333800753, 0.2618830442776334, -0.002691717228173101
128.59975814819336, 0.6015887276632885, 0.26309163537615377, -0.002691717228173101
128.69974827766418, 0.5989428478698999, 0.26414230166109665, -0.002691717228173101
128.7997612953186, 0.5990278361055437, 0.264877118874636, -0.002691717228173101
128.8997392654419, 0.6013885430079084, 0.2653487290286366, -0.002691717228173101
128.99972677230835, 0.5981872613732429, 0.26292656154489374, -0.002691717228173101
129.09978199005127, 0.6023443141599458, 0.2643073754923567, -0.002691717228173101
129.19972920417786, 0.6064193682222554, 0.2636498977109895, -0.002691717228173101
129.2997419834137, 0.6058549983683179, 0.2640874954086662, -0.002691717228173101
129.3997929096222, 0.6042043970543916, 0.2657676956005028, -0.002691717228173101
129.49975562095642, 0.6022350894671142, 0.2646923322365268, -0.002691717228173101
129.59978222846985, 0.6033820843868483, 0.26530431786766373, -0.002691717228173101
129.69976115226746, 0.6041406556401607, 0.2652165822533949, -0.002691717228173101
129.7997646331787, 0.6031848892150544, 0.266257935127919, -0.002691717228173101
129.89970684051514, 0.6046382996460193, 0.2655313492449021, -0.002691717228173101
129.9997627735138, 0.6075149032804295, 0.2678049072946844, -0.002691717228173101
130.09971642494202, 0.6082947263126679, 0.2679008748528104, -0.002691717228173101
130.19974827766418, 0.6086011418884607, 0.26656230379982054, -0.002691717228173101
130.2997682094574, 0.6117416691575388, 0.2671298809447076, -0.002691717228173101
130.39973402023315, 0.6124365039172359, 0.266491032705067, -0.002691717228173101
130.49975442886353, 0.6100940572626372, 0.2675066042831526, -0.002691717228173101
130.59969282150269, 0.6086831408849323, 0.2686005983117751, -0.002691717228173101
130.69970893859863, 0.6093354812823935, 0.26759434055917725, -0.002691717228173101
130.79976058006287, 0.6086831408849323, 0.2686005983117751, -0.002691717228173101
130.8997242450714, 0.6103095102749176, 0.2680401700324, -0.002691717228173101
130.999694108963, 0.6110226098940206, 0.26888850287923016, -0.002691717228173101
131.09958481788635, 0.6157470101801714, 0.26852824298347583, -0.002691717228173101
131.19958591461182, 0.6165268286929955, 0.268624213525318, -0.002691717228173101
131.29962706565857, 0.6162446493945377, 0.2688430101755749, -0.002691717228173101
131.39985299110413, 0.6149914214422558, 0.2673125036512446, -0.002691717228173101
131.49983954429626, 0.6155952913049567, 0.2685457906597122, -0.002691717228173101
131.59974336624146, 0.6179377450568684, 0.2675302185582271, -0.002691717228173101
131.69973731040955, 0.615619527725247, 0.26742601811777567, -0.002691717228173101
131.79960083961487, 0.615228123992204, 0.26802977335685857, -0.002691717228173101
131.89970135688782, 0.6175463365968941, 0.2681339744590659, -0.002691717228173101
131.99961066246033, 0.6231143057751338, 0.26842079531637475, -0.002691717228173101
132.0997190475464, 0.6259968857988183, 0.2680873981213851, -0.002691717228173101
132.1996989250183, 0.6292708630254551, 0.2671502494227197, -0.002691717228173101
132.29977703094482, 0.6302691236329447, 0.2664763056161293, -0.002691717228173101
132.3997461795807, 0.6274957684173827, 0.26642474605080846, -0.002691717228173101
132.4997968673706, 0.6237211627003101, 0.2683506062715629, -0.002691717228173101
132.59973192214966, 0.6256054820657753, 0.268691153360468, -0.002691717228173101
132.6996591091156, 0.6271438762360353, 0.2686993853204655, -0.002691717228173101
132.7997350692749, 0.6273653035254549, 0.2666259975312408, -0.002691717228173101
132.8996877670288, 0.6291221331957277, 0.26586431841704883, -0.002691717228173101
132.99967670440674, 0.6297047652942755, 0.26691390076129895, -0.002691717228173101
133.09980154037476, 0.6314615975931763, 0.26615222363011937, -0.002691717228173101
133.19980001449585, 0.633063733177667, 0.2667115689372248, -0.002691717228173101
133.29975008964539, 0.6346446259482657, 0.26708720793604857, -0.002691717228173101
133.3997712135315, 0.632799816331336, 0.26841754795136885, -0.002691717228173101
133.49977231025696, 0.6307183015358306, 0.2690306162780629, -0.002691717228173101
133.5997281074524, 0.6302023998970017, 0.2672286685990134, -0.002691717228173101
133.69972348213196, 0.6305695721442022, 0.2677446875620717, -0.002691717228173101
133.79974913597107, 0.6297047652942755, 0.26691390076129895, -0.002691717228173101
133.89975452423096, 0.6326753186699643, 0.2660118459394241, -0.002691717228173101
133.9997775554657, 0.6343441776814223, 0.2658188268962937, -0.002691717228173101
134.09970426559448, 0.6396937041977748, 0.26687555889002756, -0.002691717228173101
134.19982743263245, 0.6408861736109277, 0.2665514780107971, -0.002691717228173101
134.29979586601257, 0.6427492457307136, 0.26670831988205956, -0.002691717228173101
134.39975476264954, 0.6395147665943892, 0.269316356376661, -0.002691717228173101
134.49963688850403, 0.6357886315780976, 0.2690026713429051, -0.002691717228173101
134.59962010383606, 0.6370478269684521, 0.2679262266968188, -0.002691717228173101
134.69973158836365, 0.6367414113280978, 0.2692647972886446, -0.002691717228173101
134.79969143867493, 0.6395814971186693, 0.2685639915030257, -0.002691717228173101
134.8996353149414, 0.6400638564470353, 0.26608810090743307, -0.002691717228173101
134.99972677230835, 0.6398484011427668, 0.26555453641946175, -0.002691717228173101
135.09968781471252, 0.6409558818960094, 0.26449563697548073, -0.002691717228173101
135.19973397254944, 0.6428614481981787, 0.2650198879146769, -0.002691717228173101
135.29973340034485, 0.6455680845200196, 0.26582380978498565, -0.002691717228173101
135.39979887008667, 0.6449824676786491, 0.2660777041096757, -0.002691717228173101
135.49972367286682, 0.6390655956089637, 0.26676204474630427, -0.002691717228173101
135.59964966773987, 0.6368323714059374, 0.26739266036419146, -0.002691717228173101
135.6997106075287, 0.634814602521012, 0.2685568414085184, -0.002691717228173101
135.7997283935547, 0.6356399021219077, 0.2677167421657499, -0.002691717228173101
135.8996922969818, 0.6376971824939672, 0.26822344469083315, -0.002691717228173101
136.00083684921265, 0.6394965090259808, 0.2678291761502828, -0.002691717228173101
136.10005164146423, 0.6390018544253147, 0.26621093136691554, -0.002691717228173101
136.19976544380188, 0.6375697000897722, 0.2671212193478285, 10.875719489835769
136.29967665672302, 0.6405827474541596, 0.26658657221039533, -0.002691717228173101
136.39967441558838, 0.6407586913358556, 0.2654492535901205, -0.002691717228173101
136.49980998039246, 0.6354456912548385, 0.2673668804673853, -0.002691717228173101
136.59972071647644, 0.6331244896046606, 0.2685661580470853, -0.002691717228173101
136.69982933998108, 0.6326480996466501, 0.2684350953209379, -0.002691717228173101
136.799706697464, 0.6336251133036039, 0.26757744672558814, -0.002691717228173101
136.89977622032166, 0.6367686301715592, 0.26684154746210714, -0.002691717228173101
136.99976754188538, 0.6365531772376725, 0.26630798311249215, -0.002691717228173101
137.09971499443054, 0.6392385544895902, 0.2669282009503136, -0.002691717228173101
137.19977164268494, 0.6394145098358248, 0.2657908802548362, -0.002691717228173101
137.29979872703552, 0.6421636288247812, 0.2669622137455856, -0.002691717228173101
137.39982223510742, 0.6443331210674386, 0.26578048345707883, -0.002691717228173101
137.49983167648315, 0.6401216305015871, 0.26924616682458996, -0.002691717228173101
137.5997495651245, 0.6399729009808356, 0.26796023718627077, -0.002691717228173101
137.69973826408386, 0.6396694747595059, 0.267995330924705, -0.002691717228173101
137.79969096183777, 0.6396057336542509, 0.26744421894494874, 10.875719489835769
137.89969038963318, 0.639390273480096, 0.26691065325793684, 10.875719489835769
137.9997570514679, 0.6425975314671388, 0.2667258669126806, -0.002691717228173101
138.0998182296753, 0.6448065241059286, 0.26721502409730213, 10.875719489835769
138.1997513771057, 0.6445213554022782, 0.26873729853941897, -0.002691717228173101
138.2996518611908, 0.6468425573614318, 0.26753802232707063, -0.002691717228173101
138.3996958732605, 0.641963455698501, 0.26921930578402986, -0.002691717228173101
138.49962425231934, 0.641113924367349, 0.2711791783227519, -0.002691717228173101
138.5995635986328, 0.6408134758422595, 0.26991079543834107, 10.875719489835769
138.69956421852112, 0.640358330745715, 0.26996343685301166, -0.002691717228173101
138.79958152770996, 0.6408317382159925, 0.27139797640259583, -0.002691717228173101
138.89971947669983, 0.6434563663964759, 0.27016360645181337, -0.002691717228173101
138.99979305267334, 0.6423731171798053, 0.2701027312163488, -0.002691717228173101
139.09968662261963, 0.6442361891843003, 0.2702595731037517, 10.875719489835769
139.199725151062, 0.6466423773176916, 0.2697951153339381, -0.002691717228173101
139.29967141151428, 0.6478136039169524, 0.26928732814642586, -0.002691717228173101
139.39983129501343, 0.6478773452020604, 0.26983844057120576, -0.002691717228173101
139.49974012374878, 0.6428737435212083, 0.26911402281633234, 10.875719489835769
139.59971141815186, 0.6442361891843003, 0.2702595731037517, 10.875719489835769
139.69968104362488, 0.6458838059490881, 0.2698828509643473, -0.002691717228173101
139.79976415634155, 0.6452132030487705, 0.2694019268303623, -0.002691717228173101
139.8997073173523, 0.64555912798573, 0.2697342401146139, 10.875719489835769
139.99974179267883, 0.645817075424808, 0.27063521583798256, 10.875719489835769
140.09981322288513, 0.6507386783028729, 0.26932134046439354, -0.002691717228173101
140.19995760917664, 0.6506111957833868, 0.26821911513752933, -0.002691717228173101
140.29975867271423, 0.6530993827195651, 0.2697929504961782, 10.875719489835769
140.39980578422546, 0.6503260227125105, 0.26974139113144924, -0.002691717228173101
140.49970841407776, 0.6509116370682085, 0.2694874966845433, -0.002691717228173101
140.59968328475952, 0.6509541313658829, 0.2698549057363365, -0.002691717228173101
140.69964575767517, 0.6513030363187344, 0.2688837430134038, -0.002691717228173101
140.79969120025635, 0.6540521670812052, 0.2700550757963022, -0.002691717228173101
140.8997414112091, 0.6532056181224948, 0.2707114715277278, -0.002691717228173101
140.99972558021545, 0.6554843257194125, 0.2691447858024222, 10.875719489835769
141.09975695610046, 0.6543585823987519, 0.2687165028986564, -0.002691717228173101
141.1997992992401, 0.6536637478327394, 0.26935535252178894, -0.002691717228173101
141.29983520507812, 0.6539429468708906, 0.2704400309725289, -0.002691717228173101
141.39981269836426, 0.6540096728480924, 0.26968766720567294, -0.002691717228173101
141.49973797798157, 0.6517067308922904, 0.27237412424391977, -0.002691717228173101
141.599622964859, 0.6534393358004964, 0.27273221697995387, -0.002691717228173101
141.6996967792511, 0.6532693594214345, 0.27126258489097604, -0.002691717228173101
141.7996780872345, 0.6515125225247258, 0.2720242636062395, -0.002691717228173101
141.89969539642334, 0.6533148381529565, 0.2703265159064775, -0.002691717228173101
141.99996709823608, 0.6553508694116152, 0.2706495158264054, -0.002691717228173101
142.09975361824036, 0.6535060619068211, 0.271979854135426, -0.002691717228173101
142.19978642463684, 0.6521011218030999, 0.270466892935417, -0.002691717228173101
142.299622297287, 0.6483537304469715, 0.2699695048975773, 10.875719489835769
142.3996617794037, 0.6509116370682084, 0.2694874966845433, -0.002691717228173101
142.49978876113892, 0.6505657121174171, 0.26915518246182324, -0.002691717228173101
142.5996651649475, 0.6526229928630138, 0.2696618868154221, -0.002691717228173101
142.6997516155243, 0.6530964002180004, 0.27109642638114667, -0.002691717228173101
142.79968166351318, 0.651236310470656, 0.2696361077025877, -0.002691717228173101
142.8997163772583, 0.6528839293337474, 0.26925938291841517, -0.002691717228173101
142.9997124671936, 0.6564766127184436, 0.2710777977917028, -0.002691717228173101
143.09968423843384, 0.6566738102744512, 0.2701241816082723, -0.002691717228173101
143.19971704483032, 0.6575173700585508, 0.270771263636426, -0.002691717228173101
143.29991817474365, 0.6558514977221988, 0.2696608038592928, -0.002691717228173101
143.3997449874878, 0.6552051245691255, 0.26806010905798205, -0.002691717228173101
143.49973106384277, 0.6530964002180004, 0.27109642638114667, -0.002691717228173101
143.5997335910797, 0.6506902054899564, 0.2715608874252035, -0.002691717228173101
143.69970273971558, 0.6527049963558342, 0.2717001806979016, -0.002691717228173101
143.79970812797546, 0.6540491822738204, 0.27135855200407843, -0.002691717228173101
143.89977288246155, 0.6555693141994703, 0.2698796039221491, -0.002691717228173101
143.99977231025696, 0.6553963480140144, 0.2697134459195789, -0.002691717228173101
144.09978652000427, 0.6533845512940926, 0.2682706751317334, -0.002691717228173101
144.19983410835266, 0.6597110915965216, 0.2684697594524454, -0.002691717228173101
144.29970693588257, 0.655444818585672, 0.2674738997427406, -0.002691717228173101
144.39975762367249, 0.6545710533475664, 0.2705535468225519, -0.002691717228173101
144.49961304664612, 0.6517097204404385, 0.2710706483128562, -0.002691717228173101
144.59986400604248, 0.6517097204404385, 0.2710706483128562, -0.002691717228173101
144.70043849945068, 0.6555480668892291, 0.2696958982433425, -0.002691717228173101
144.79958128929138, 0.6503897638177656, 0.2702925031112055, -0.002691717228173101
144.89973855018616, 0.6524925257298275, 0.26986313907982606, -0.002691717228173101
144.99978399276733, 0.6554630786535853, 0.26896108102980315, -0.002691717228173101
145.09992170333862, 0.657999733675749, 0.2682953700893979, -0.002691717228173101
145.20005106925964, 0.6580209808061375, 0.26847907532318094, -0.002691717228173101
145.2997646331787, 0.6594956384182205, 0.2679361941966427, -0.002691717228173101
145.39984130859375, 0.6550929219725372, 0.2697485401030367, -0.002691717228173101
145.49978232383728, 0.6515580016805145, 0.27108819597295225, -0.002691717228173101
145.59971594810486, 0.653812477482614, 0.2706412830824362, -0.002691717228173101
145.69964599609375, 0.656591809022889, 0.2680858869418211, -0.002691717228173101
145.7996678352356, 0.6546437485521683, 0.2671942278731596, -0.002691717228173101
145.8996341228485, 0.6533420570609796, 0.2679032665411041, -0.002691717228173101
145.9997386932373, 0.6563308723584707, 0.26848838945533604, -0.002691717228173101
146.09982657432556, 0.6561549239942577, 0.26962570964355426, -0.002691717228173101
146.19984817504883, 0.6587553251206859, 0.26951111280427387, -0.002691717228173101
146.29985666275024, 0.6615074332058595, 0.26937896713581155, -0.002691717228173101
146.3997871875763, 0.6604879253019609, 0.2698692062020638, -0.002691717228173101
146.49969744682312, 0.6599902883934148, 0.269554438687157, -0.002691717228173101
146.5997109413147, 0.657259420378214, 0.269870288697029, -0.002691717228173101
146.6997730731964, 0.653554527751548, 0.2697403086203436, -0.002691717228173101
146.79977536201477, 0.651818938151248, 0.2706856920759453, -0.002691717228173101
146.89967942237854, 0.6537062420151227, 0.26972276158972264, -0.002691717228173101
147.00015544891357, 0.6537062420151227, 0.26972276158972264, -0.002691717228173101
147.0998661518097, 0.6540521670812052, 0.2700550757963022, -0.002691717228173101
147.19984245300293, 0.6531843710059382, 0.2705277672324132, -0.002691717228173101
147.29999089241028, 0.6539429468708906, 0.2704400309725289, -0.002691717228173101
147.39971899986267, 0.6502108354514926, 0.2727333002450765, -0.002691717228173101
147.4997878074646, 0.6497769328598644, 0.2729696466006772, -0.002691717228173101
147.5997292995453, 0.651400319863576, 0.2737126941901302, -0.002691717228173101
147.6997263431549, 0.6521618805359133, 0.2723214817224697, -0.002691717228173101
147.79968547821045, 0.6495797419769029, 0.273923260909497, -0.002691717228173101
147.89974880218506, 0.6495827267842877, 0.27261978470172077, -0.002691717228173101
148.00002074241638, 0.6495827267842877, 0.27261978470172077, 10.875719489835769
148.09970784187317, 0.6496009892225827, 0.2741069661271396, -0.002691717228173101
148.19979405403137, 0.6517674874484072, 0.2742287142761083, -0.002691717228173101
148.29997181892395, 0.6502503428158146, 0.2744041862724773, -0.002691717228173101
148.39967370033264, 0.654628820341703, 0.2737116118473356, -0.002691717228173101
148.49963903427124, 0.6515248201535757, 0.27611839818508727, -0.002691717228173101
148.5998420715332, 0.6506357769479203, 0.27640738438741513, -0.002691717228173101
148.699951171875, 0.6479049111232489, 0.2767232340906198, -0.002691717228173101
148.79997181892395, 0.6485967563993598, 0.27738786224320683, -0.002691717228173101
148.89985585212708, 0.6513518540834107, 0.27595224016637665, -0.002691717228173101
149.00039219856262, 0.6545136309039883, 0.2767035222060986, -0.002691717228173101
149.09996032714844, 0.6527355518113387, 0.2772814973477836, -0.002691717228173101
149.20000672340393, 0.6527597811712138, 0.27616172391347377, -0.002691717228173101
149.2999885082245, 0.6537975538330592, 0.2771586668883011, -0.002691717228173101
149.40040516853333, 0.6487514578914304, 0.2760668386658616, -0.002691717228173101
149.5000262260437, 0.6469580940567263, 0.27385415575928274, -0.002691717228173101
149.59972167015076, 0.6484480271230224, 0.27610193351107526, -0.002691717228173101
149.69968128204346, 0.6509816972870717, 0.2767396992557506, -0.002691717228173101
149.7996904850006, 0.6510726528040007, 0.2748675624996084, -0.002691717228173101
149.899817943573, 0.6525502952880302, 0.27302120562645804, -0.002691717228173101
149.99996900558472, 0.6536518067354788, 0.274569259965381, -0.002691717228173101
150.0997495651245, 0.6524138561696928, 0.2758294101680581, -0.002691717228173101
150.1997389793396, 0.6527657482219171, 0.2735547699760731, -0.002691717228173101
150.29973649978638, 0.6519616958805332, 0.27457857537495256, -0.002691717228173101
150.3998086452484, 0.6536335442464547, 0.27308207901726655, -0.002691717228173101
150.4997320175171, 0.6506842382317364, 0.27416783904064373, -0.002691717228173101
150.59999871253967, 0.6501866012724606, 0.2738530720030414, -0.002691717228173101
150.70017910003662, 0.6501441072837619, 0.2734856643185997, -0.002691717228173101
150.80015087127686, 0.6525957718428554, 0.2720851378870952, -0.002691717228173101
150.89993000030518, 0.6545650791211568, 0.2731604998837197, -0.002691717228173101
150.99968934059143, 0.6529812085251949, 0.274088336585413, -0.002691717228173101
151.10000014305115, 0.6537882456232342, 0.2717610554560617, -0.002691717228173101
151.1998472213745, 0.652965933200105, 0.2712976786294103, -0.002691717228173101
151.30023527145386, 0.6558272659781099, 0.270780576216778, -0.002691717228173101
151.39998745918274, 0.6486907013491459, 0.2742122495721415, -0.002691717228173101
151.4997501373291, 0.6483447809454328, 0.27387993424264206, -0.002691717228173101
151.59972882270813, 0.6511393833282808, 0.27411519762597314, -0.002691717228173101
151.69976902008057, 0.6506417441139145, 0.2738004304338741, -0.002691717228173101
151.79964971542358, 0.6522651267135029, 0.2745434809909029, -0.002691717228173101
151.89967107772827, 0.6556058342061735, 0.2728539655739462, -0.002691717228173101
151.9997730255127, 0.6601330507989012, 0.2734473218017129, -0.002691717228173101
152.10013890266418, 0.6688020334532647, 0.27263083655730636, -0.002691717228173101
152.1997926235199, 0.6815218336205247, 0.27227664515114136, -0.002691717228173101
152.29964470863342, 0.700898823794309, 0.26966319573203795, -0.002691717228173101
152.39971375465393, 0.719495993393863, 0.2669537770000877, 0.0
152.49999904632568, 0.7300642279129897, 0.259960451918975, 0.0
152.6000349521637, 0.7668186953207338, 0.25738491787014844, 0.0
152.70001482963562, 0.8060437997638147, 0.27351212140282916, 0.0
152.79977464675903, 0.8487304210595276, 0.2730429023537423, 0.0
152.8997540473938, 0.8875052995643716, 0.25869166613891775, 0.0
153.0000340938568, 0.9340488745605736, 0.2676429249299005, 0.0
153.09991240501404, 0.9722786979370607, 0.28314059538808034, 0.0
153.19997596740723, 1.0186914636429645, 0.2829850638192518, 0.0
153.29997849464417, 1.0710662286912909, 0.27190107989667933, 0.0
153.3999903202057, 1.1064768638949247, 0.2789752174287894, 0.0
153.49975180625916, 1.1349544549668777, 0.2952284998374095, -0.0006728059225427155
153.59967803955078, 1.1918657353777267, 0.2901354858368232, -0.002691717228173101
153.69981265068054, 1.266831416276998, 0.29226239987746855, 0.02801550099722737
153.79982995986938, 1.3299029477597144, 0.30321144744677575, 0.02801550099722737
153.90008282661438, 1.39001551409866, 0.30054060220967477, -0.002691717228173101
153.99982023239136, 1.4651395805763745, 0.3186591019696203, -0.002691717228173101
154.09973692893982, 1.5263871979477444, 0.3218141525488588, -0.002691717228173101
154.20006489753723, 1.5921314723704225, 0.31998124374819986, -0.010774772677596469
154.30008101463318, 1.658118769531173, 0.3255666936835696, -0.010774772677596469
154.40003943443298, 1.7141014975458195, 0.3190917852858029, -0.010774772677596469
154.49967670440674, 1.7600926548578792, 0.32326673701257114, -0.010774772677596469
154.59970927238464, 1.8208061084103715, 0.3231326603319974, -0.010774772677596469
154.6999626159668, 1.8807214835112496, 0.3214154327448469, -0.010774772677596469
154.79987144470215, 1.9380729799042804, 0.32278716660253537, -0.010774772677596469
154.89985036849976, 2.0112087837181827, 0.3197270398410045, -0.010774772677596469
154.99999046325684, 2.088320065516069, 0.33110004869507814, -0.010774772677596469
155.10000109672546, 2.1342322019152666, 0.3319332320540308, -0.010774772677596469
155.20011067390442, 2.187071417701262, 0.32619422415106636, -0.010774772677596469
155.30007886886597, 2.2638367833243054, 0.33723491849421905, -0.010774772677596469
155.39981269836426, 2.329960168970076, 0.3307041262120357, 0.04799677114433904
155.5000512599945, 2.4020943721472117, 0.3203133800802925, 0.04799677114433904
156.4708592891693, 2.4020943721472117, 0.3203133800802925, 0.04799677114433904
156.48663306236267, 2.4020943721472117, 0.3203133800802925, 10.875719489835769
156.58702445030212, 2.550723339878198, 0.3066601805948261, -1.7692538256374695
156.68691682815552, 2.6324106510298444, 0.32569504823215817, -1.7692538256374695
156.78691506385803, 2.7010099406018355, 0.31664395703418813, -1.7692538256374695
156.88681387901306, 2.848801666398728, 0.3090447705207412, -1.7692538256374695
156.9868245124817, 2.9347426103555954, 0.3156733235446818, -1.7692538256374695
157.08682489395142, 3.008864378374806, 0.3078451271598289, -1.7692538256374695
157.18721199035645, 3.1428172301678234, 0.31618098309541703, -1.7692538256374695
157.2869167327881, 3.211352427281831, 0.29727074046164303, -1.7692538256374695
157.38691759109497, 3.282722432001608, 0.29888273435248, -1.7938792081406423
157.48688411712646, 3.392664154627004, 0.2897040714625387, -1.7938792081406423
157.58750367164612, 3.492829408859617, 0.28240079207808483, -1.7938792081406423
157.68680953979492, 3.559535771578724, 0.2862276356547588, -1.7938792081406423
157.7868356704712, 3.6468075622917686, 0.26049630246317834, -3.5956763259610662
157.88685369491577, 3.7638373798921636, 0.2501255197894764, -3.5956763259610662
157.98688197135925, 3.872101632518457, 0.25435835547502095, -3.5956763259610662
158.08688950538635, 3.9206171547453748, 0.2537734742654135, -3.5956763259610662
158.18684697151184, 4.034755782828626, 0.2569545638780537, -3.6266400285800966
158.28692078590393, 4.079426634341946, 0.25104334145705354, -3.6266400285800966
