Time (s), x_rear(m), y_rear(m), yaw(deg)
153.27878642082214, 5.1571761928498745, 5.167348671588115, 167.03881111745895
153.40509915351868, 5.097251920495182, 5.238812146475539, 164.59284112963655
153.53526997566223, 4.847905831877142, 5.1835916000418365, 164.6377145665485
153.66443514823914, 5.157963267993182, 5.082382848486304, 162.41559973590927
153.78948140144348, 5.18422301672399, 4.947013144148514, 164.58533505043502
153.9170253276825, 5.17357298405841, 5.1088387604104355, 166.32084456672393
154.04371619224548, 5.116285940166563, 5.3252084840787575, 164.6586459913631
154.17775678634644, 5.06401890842244, 5.027556087006815, 161.77730898936096
154.30770564079285, 5.035109251737595, 4.957173322094604, 165.4378934625015
154.43798780441284, 5.21274521946907, 5.116363002220169, 166.050199553683
154.56873679161072, 5.229423793964088, 5.0407584006898105, 166.05643521184874
154.70014214515686, 5.1458191820420325, 5.1701867517549545, 165.01920084531307
154.82659935951233, 5.098203165456653, 5.192360302316956, 164.48282242673423
154.9554693698883, 4.928804798051715, 4.936112163239159, 163.23558969064348
155.08228850364685, 5.243936111219227, 5.112722620018758, 163.14068137359604
155.21548914909363, 5.2897701701149344, 4.925911454018205, 165.90196703051424
155.34381747245789, 5.062886450905353, 5.128589821862988, 163.73138182600252
155.46736216545105, 5.107830074150115, 5.050979996332899, 164.4500364161724
155.59081172943115, 5.225949397310615, 4.899997845059261, 163.57429015176552
155.7207794189453, 5.222644145134836, 4.940080732572824, 165.4923046443417
155.8522310256958, 5.196719153318554, 5.172116403700784, 164.6134623014956
155.97743391990662, 5.147173549514264, 5.050951192737557, 164.12540951863642
156.10323452949524, 5.1178139369003475, 5.0349252093583345, 162.5588363155115
156.23425364494324, 5.2270039464347064, 5.037821185658686, 164.12286370708443
156.36530947685242, 5.272036867216229, 4.96553688775748, 163.08824876210102
156.49396514892578, 5.203554260078818, 4.861183617729694, 163.87719905168115
156.61919474601746, 5.194977336097509, 5.130158187937923, 164.82452381028355
156.74785447120667, 5.082578224129975, 5.116102984058671, 163.2804568875525
156.87788367271423, 5.368360503111035, 5.069155288045295, 164.58045545527443
157.00611758232117, 5.204837211873382, 5.147940941154957, 161.22536740541395
157.1356828212738, 4.993890886195004, 5.132228093105368, 162.69282802048707
157.26466417312622, 5.1307433526962996, 5.073154993238859, 164.4331679895952
157.39152145385742, 5.209992675110698, 4.99801777547691, 163.66618313977236
157.51626825332642, 5.039376166649163, 5.111695124302059, 164.77595366247806
157.6432363986969, 5.153586904518306, 5.253551424248144, 165.03270895603933
157.77036023139954, 5.2361302259378135, 4.953786536003463, 164.68481146163495
157.90501070022583, 5.141712780110538, 5.128524977480993, 164.20507315236833
158.03088879585266, 5.173666182439774, 4.9984702409710735, 162.31366297327196
158.15861678123474, 5.132740896195173, 4.985593406832777, 164.7136749677126
158.28524136543274, 4.992155117914081, 5.074941147584468, 167.07213255083218
158.41821384429932, 5.211311767343432, 5.166889699641615, 164.74287402639118
158.5456840991974, 5.264528546947986, 4.95103270909749, 165.98707728931385
158.67437958717346, 5.121293978765607, 5.086557075381279, 162.5183165424493
158.79902982711792, 5.056688023265451, 5.021992150694132, 162.84829329245304
158.92691493034363, 5.1941990200430155, 5.028145457385108, 164.92676549695003
159.06248116493225, 5.1806029211729765, 5.12286451109685, 164.45788565113358
159.19217467308044, 5.2043880093842745, 4.938295349129476, 161.7744151918088
159.32015991210938, 5.338542259763926, 5.1933666644617915, 163.28994012315357
159.44433522224426, 5.213498045690358, 4.9197446019388735, 165.33664856888828
159.5747308731079, 5.138660117983818, 5.009164862334728, 166.00112515196648
159.70591044425964, 5.208287203218788, 4.756182919954881, 164.0732735970428
159.8323953151703, 5.065048134420067, 5.12406577472575, 164.02625879882726
159.95926427841187, 5.345470444299281, 5.096087743411772, 164.00270342518277
160.09251141548157, 4.9608764704316854, 5.046676185214892, 164.7813931807867
160.21717762947083, 5.143450700677931, 5.26064044830855, 165.2797130169886
160.3464856147766, 5.091354122385383, 4.980700316140428, 166.08131038888195
160.47784543037415, 5.223177389707416, 4.918088325299323, 162.35932274237797
160.6077857017517, 5.081375015899539, 5.21795708546415, 163.28513696156705
160.7338719367981, 5.128421915695071, 5.011758315493353, 165.38142368689685
160.86414694786072, 5.19679308636114, 4.9812982976436615, 164.67412829303083
160.99407124519348, 5.226939325220883, 4.927810580469668, 165.8241485782123
161.12174654006958, 5.213956096209586, 5.039877760689706, 163.21436108626918
161.25109124183655, 5.1442838297225535, 5.136879269150086, 163.10351305110206
161.38368582725525, 5.072184457909316, 5.0539138006279245, 162.2856791165575
161.5265781879425, 5.189651152584702, 4.969376717461273, 162.3807331115557
161.65459990501404, 5.172632156405598, 4.954050832660869, 165.26872756670608
161.78404831886292, 5.168926083948463, 5.0255431171972305, 163.99080631037188
161.91314220428467, 5.165622369851917, 5.026092719868757, 163.2446459034802
162.03875279426575, 5.188960718922317, 5.019289633957669, 165.16822652477106
162.16662883758545, 5.119901591446251, 4.924252604949288, 164.64610757907667
162.29824590682983, 5.068957268726081, 4.968478643917479, 164.0074342933571
162.4310426712036, 5.1795230228453875, 4.975693219923414, 164.47255766081608
162.56104040145874, 5.10857712617144, 5.0279116802848876, 165.12454053010364
162.6911609172821, 4.996045666281134, 5.1647596705006436, 162.99794435836966
162.82001376152039, 5.185688075143844, 5.110053149634041, 165.17692704121364
162.95593690872192, 5.1371354553848505, 5.05357137368992, 163.59384607905375
163.08164191246033, 5.065917824395001, 5.000361356185749, 166.78331478785026
163.2122781276703, 5.254602286033332, 4.918697471148334, 165.0870356776891
163.33960938453674, 5.171277452725917, 5.054615682922304, 164.86344247017433
163.46385169029236, 5.244663671590388, 5.090947258751839, 165.8945416908381
163.5923993587494, 5.111636376008391, 5.083467603195459, 162.9502351671048
163.71881747245789, 5.123150289990008, 5.139664759510197, 164.39347636724668
163.84175419807434, 5.319433934055269, 5.052929483819753, 164.77357115724016
163.9682333469391, 5.213672530837357, 5.197717932867818, 164.1554283534567
164.0937693119049, 5.14167573209852, 5.272604183992371, 161.9186853586497
164.22509598731995, 5.237917854450643, 5.047275380464271, 163.29620869665166
164.35402846336365, 5.137773797847331, 4.9761166968382895, 162.94984632487603
164.4844844341278, 4.825318527407944, 5.238300728495233, 165.70061600397102
164.61101388931274, 4.965097486041486, 5.102343002217822, 166.03481549483138
164.73625302314758, 5.1100919232703745, 4.918345977901481, 168.07364697745552
164.86050939559937, 5.047817577142268, 4.974600071553141, 167.5369155862567
164.99037289619446, 5.023770189844072, 5.154419346130453, 170.5460151195254
165.11470127105713, 5.257857909426093, 5.12750442919787, 170.0850670670603
165.24162411689758, 5.277196548413485, 5.0744642742211, 173.36963601300536
165.37007212638855, 4.93346805498004, 5.132356274640188, 173.52105224244391
165.5046887397766, 5.203503324184567, 4.961823514197022, 175.12006683056907
165.6349334716797, 4.988134237471968, 5.097113377065398, 175.25529203171175
165.76076245307922, 4.942000164650381, 5.0765913961222395, 176.30348064304306
165.88838601112366, 5.076134779024869, 5.123295716475695, 173.92326459795666
166.01729488372803, 5.085196897853166, 5.065870265709236, 174.92661384281578
166.146488904953, 5.026822516229004, 5.1279764727223665, 177.28848697744996
166.27318215370178, 5.079439456574619, 4.88560194929596, 176.60101691899234
166.39909172058105, 4.907841102220118, 5.107376692001708, 175.8977383333928
166.52364540100098, 4.977138666436076, 5.0567856101552024, 175.49909857500595
166.6521999835968, 4.909764845855534, 5.06131755374372, 174.05440972818664
166.7808244228363, 5.11170883057639, 5.036775656742975, 173.17883203148804
166.90482926368713, 4.835502585396171, 5.063024693517946, 176.42080927907602
167.03167080879211, 5.081905326806009, 4.940575949731283, 176.53910709380534
167.1671919822693, 4.976782982703298, 5.052858776645735, 174.793463723252
167.2928102016449, 4.9613830097950995, 5.137004588963464, 173.57437387676993
167.4220254421234, 5.1095794551074505, 5.0148364789783955, 173.54351702678935
167.54792046546936, 5.091718969400972, 5.042519397218712, 175.67419034661577
167.67225813865662, 5.044468156993389, 4.998736660811119, 174.22265881244596
167.79897141456604, 5.045020789373666, 5.136317539145239, 174.93916543740085
167.92362546920776, 5.154968301299959, 4.991346587543376, 177.51217520430842
168.05939245224, 5.0526255876757205, 5.053901901352219, 175.31027215840152
168.19665622711182, 5.136897730641067, 4.995925877476111, 174.54752561468362
168.32715225219727, 4.969905032776296, 4.874335553962737, 176.39137144441634
168.45016813278198, 5.096088733058423, 5.25450891838409, 174.440993614228
168.57760620117188, 4.930705786682665, 5.141945603536442, 175.92666651259276
168.70443654060364, 5.078199803363532, 4.947858461760916, 176.05885663039118
168.83349132537842, 4.992851113900542, 5.14179101830814, 175.03663548611232
168.96068048477173, 4.994395288173109, 5.004821475362405, 174.15594043010435
169.0869493484497, 5.069432707969099, 5.155482561443932, 174.81229686200516
169.2153820991516, 4.940217167604715, 4.958678373834118, 175.4315888775996
169.34677577018738, 4.916006922721863, 5.10962943546474, 176.13932364205195
169.4727017879486, 5.014852147549391, 4.793901806464419, 175.78116200107542
169.61705827713013, 4.92228982783854, 4.913794925902039, 175.98919629844184
169.74418425559998, 4.813550473190844, 5.016175279277377, 174.1320106261806
169.87405920028687, 4.959259243216366, 5.209958581021056, 174.40279069088731
170.00284147262573, 4.977703906130046, 4.960763451876119, 175.24389518489622
170.13108086585999, 5.0245140716433525, 4.946026285178959, 175.46061192551156
170.25863981246948, 4.811174812261015, 5.080439884681255, 176.3305161486332
170.3875823020935, 4.922875995282084, 5.301872699521482, 174.5967276290034
170.51548552513123, 5.058586904313415, 4.987473561312072, 175.50198281273333
170.64772415161133, 4.976635509170592, 4.966753308428451, 175.57356107878152
170.77963161468506, 5.065081021748483, 4.991872948012315, 175.08042099273305
170.90922164916992, 4.998971636872739, 5.088273293687962, 175.78526348302705
171.03722643852234, 4.966697845142335, 5.007605888647959, 173.78508974783395
171.16766476631165, 5.095044564921409, 4.888129046652466, 175.556656203616
171.2973415851593, 5.00725670857355, 4.994604979758151, 173.45070331147204
171.42483615875244, 4.966954276897013, 5.2281083586858585, 175.93754838234642
171.55359196662903, 4.869159764610231, 5.241458781878464, 174.53915565920656
171.6795802116394, 4.910606670193374, 4.9512349823489785, 176.30062537829056
171.80806970596313, 4.993885787203908, 5.025094994110987, 173.83384213060523
171.94078707695007, 4.812791575677693, 5.1323195865843445, 175.44130688119563
172.07129883766174, 4.958619293756783, 5.082176408264786, 176.91619602069213
172.2002878189087, 5.0219771061092615, 5.008471214445308, 175.37431510109516
172.32765436172485, 4.854670151602477, 5.171253580600023, 173.91232727928593
172.45782017707825, 5.1388318641111255, 5.1203125519678, 175.67565315176935
172.58596467971802, 5.227704985998571, 5.189443236915395, 176.53261890277608
172.70672988891602, 5.043174058198929, 5.0049164921510965, 176.74063888851035
172.83135652542114, 4.922924245242029, 4.980825420469046, 174.4548566154366
172.96275401115417, 4.871195126790553, 4.932913473108783, 174.07128554796688
173.09500646591187, 4.859750721137971, 5.08223569765687, 174.37029409891886
173.2319302558899, 5.048609304707497, 5.178262980422005, 177.15222150325906
173.3647518157959, 5.0866780346259475, 5.034178325207904, 172.32028038439995
173.49030590057373, 4.993758992757648, 5.138518790947273, 176.46298792625095
173.62360382080078, 5.044381134212017, 5.11850469908677, 174.6169877705017
173.75607919692993, 4.9898712215945125, 4.960532304365188, 175.27324326174158
173.89153933525085, 5.01909342315048, 5.03630651650019, 173.15611325154592
174.02771258354187, 5.037920451723039, 5.040385856642388, 174.73838985644667
174.1572461128235, 4.956726644188166, 4.983048742520623, 176.10033026713123
174.28934955596924, 4.890295848250389, 5.032370731933042, 175.63032820616232
174.4164297580719, 4.886572204530239, 5.110508056008257, 174.11123716595165
174.54334044456482, 4.983000621199608, 5.055157012422569, 175.62701133025124
174.67087936401367, 4.902009844779968, 5.004492441075854, 175.21553537974043
174.8000431060791, 5.144612932112068, 5.023877843050286, 174.95327325554635
174.9285569190979, 5.181918922346085, 5.031414900789969, 174.8332829074804
175.0545163154602, 5.026342000346631, 5.148331725504249, 175.94435187495316
175.18357157707214, 5.036728358827531, 5.092530629481189, 173.83436445611153
175.31259608268738, 4.958269950468093, 5.039058984257281, 175.35064282865568
175.4416162967682, 4.812006446532905, 4.94608678529039, 174.936020354511
175.57359623908997, 5.02737047849223, 5.047701814793982, 175.2285195695509
175.70456647872925, 4.89211391331628, 5.164536031079479, 176.20964740420573
175.84057927131653, 5.015120396856219, 5.047913376009092, 175.19133369282116
175.9705867767334, 4.878672899212688, 5.062038854812272, 175.18086250856075
176.09483242034912, 4.833857470192015, 5.153783538378775, 175.9674333509413
176.22239637374878, 4.769891275092959, 4.800028984085657, 176.74448654465533
176.3556387424469, 5.023113960865885, 5.166534571326338, 174.75669679321146
176.48682308197021, 5.009601313620806, 5.068452729727142, 175.11523168931248
176.61496806144714, 4.929131673648953, 5.212003833497874, 176.58752222427094
176.74096846580505, 4.889341544359922, 4.750013281125575, 175.090861589955
176.87009024620056, 4.795803553890437, 5.021491183782928, 175.14584284730435
177.00128650665283, 5.081888781860471, 5.081306717125699, 176.33162300105806
177.13473868370056, 4.9362016269005835, 4.82930885173846, 174.34551889096176
177.26249074935913, 4.979938734788448, 5.080676675308496, 176.32644296239363
177.38991713523865, 5.195376452989876, 5.200742483721115, 173.6507948877715
177.52220058441162, 5.0880679646506906, 5.1021642428822815, 175.35527359773872
177.6605930328369, 5.059431070461869, 4.956289933528751, 176.00613968584886
177.78565382957458, 4.915035506244749, 5.177769305650145, 175.0682174593515
177.91111159324646, 4.903232058975846, 4.945912465569563, 175.93477447901495
178.04048871994019, 4.949124298989773, 5.112896813894622, 174.7888224125934
178.17329120635986, 4.9274177281185985, 4.971871624933556, 177.33443842711236
178.30323100090027, 4.883532526902854, 4.945714145200327, 176.04541211298172
178.43023800849915, 5.03588280454278, 4.971105208271183, 174.62944798654178
178.5621166229248, 4.869932221714407, 5.0345062324777246, 174.83574411633035
178.69019532203674, 4.810038907919079, 4.990313752088696, 175.39461941846128
178.82248067855835, 4.994493470992893, 5.057243829360232, 176.5394986895069
178.9494640827179, 5.0335249421186745, 5.0421735879499465, 176.9178126260146
179.08350920677185, 5.027138937730342, 4.98949132708367, 174.99002420439774
179.2171971797943, 5.016482564620674, 4.923841883195564, 175.75455717065728
179.35064363479614, 4.787462467793375, 5.076247025979683, 173.77211056283494
179.48313307762146, 4.969121425878257, 4.990379874943756, 176.0170206734201
179.61487650871277, 4.870834225323051, 5.086492907372303, 173.48187768362337
179.75058102607727, 4.833928184583783, 4.9978645539376885, 174.45033739267404
179.88101315498352, 4.96914726914838, 5.108735205838457, 174.01941488494202
180.01155066490173, 4.913152547553182, 4.853405489237048, 175.6000315405702
180.1425495147705, 4.965487419161946, 5.069647402619012, 175.25523768478322
180.2715504169464, 4.987295005470514, 5.227391753229313, 176.68286616933267
180.40025687217712, 5.016565021593124, 5.068233991973102, 175.0301064962621
180.5294644832611, 5.12932481104508, 5.079708795412444, 173.90053926152666
180.65619897842407, 5.036495465319604, 5.065417842939496, 174.55560524783687
180.78482341766357, 4.776838494464755, 5.140803138259798, 177.10832061739066
180.9092676639557, 5.072943719569594, 4.9869186447467655, 176.4762403635004
181.03869938850403, 5.090963258873671, 5.106326233479194, 174.43063432792482
181.17061376571655, 5.193894850090146, 5.081891687121242, 176.2817669682811
181.30681681632996, 4.922176425810903, 5.091921322280541, 173.8569689020914
181.43263840675354, 5.084414896089584, 5.05873883748427, 174.14335678542315
181.5689730644226, 4.8717696578241885, 5.243085914989933, 175.71369651590481
181.70076060295105, 4.982727377209812, 5.141891593462788, 174.83978791496386
181.83638286590576, 5.0017837677150965, 4.996557445032522, 176.3337411081498
181.96602082252502, 5.044479017611593, 5.246479276451282, 177.02753114335513
182.09854197502136, 5.181271346285939, 5.174731524894014, 175.30257105207968
182.22486305236816, 5.010035552084446, 5.111024859594181, 177.37819733299744
182.3613522052765, 5.000415285117924, 5.20359913748689, 177.08804720088773
182.48789811134338, 5.114928287919611, 4.967592182336375, 174.04963193246667
182.61154294013977, 4.9512010351754725, 5.036743966164067, 175.40537742501485
182.7393319606781, 4.883162911515683, 5.052616324042901, 177.55307223427775
182.87159609794617, 4.819600258953869, 4.9473419026471674, 176.32193399588547
182.9975390434265, 4.833092230837792, 4.946785108768381, 174.33709673370691
183.12679147720337, 4.917330306954682, 4.964243813650683, 174.05331466769476
183.25577640533447, 4.966079908888787, 5.1147175850346684, 174.85609535746732
183.38347673416138, 5.0268554533831775, 5.1047810489544645, 174.76837266534096
183.5123167037964, 5.066387872677296, 5.078926992719062, 175.7180794662479
183.64107155799866, 5.0230146162211895, 5.072369314264506, 174.63939282643213
183.77145195007324, 4.914316517766565, 4.877335721277632, 175.13510254486525
183.90110659599304, 5.039983633905649, 4.893134497571737, 175.02114764305716
184.0321159362793, 5.1602041674777865, 5.0629071717849, 177.2637342777885
184.16320395469666, 4.929001159500331, 5.044539136928506, 175.79383273048188
184.2939009666443, 5.032815957441926, 5.000244205351919, 173.50736109735314
184.42043924331665, 4.880060363095254, 5.122307752491906, 175.29714108168238
184.5535717010498, 4.9976836033165455, 5.029173642396927, 176.83627471705384
184.68284678459167, 4.962179508060217, 5.088851825450547, 174.64899518023202
184.81246519088745, 5.049033551476896, 5.06763507053256, 175.00259215765786
184.943621635437, 5.063521229662001, 4.953353477176279, 173.41121031311215
185.0730528831482, 5.094011632725596, 5.052477706223726, 173.636318603084
185.20083284378052, 5.0135797443799675, 5.133235635934398, 174.91026003372536
185.33023953437805, 4.740100401453674, 5.068018178688362, 173.69182582488867
185.45886874198914, 4.888313733972609, 5.077070992439985, 174.56953816122868
185.59141421318054, 5.151067481841892, 5.034733219072223, 176.03500389433236
185.71908950805664, 4.865932020824403, 4.980041211121716, 174.9369626003288
185.84354424476624, 4.986107803881168, 4.821183898253366, 178.10745835361578
185.9681351184845, 4.981326120905578, 5.156823378405534, 176.3954097256516
186.09592628479004, 5.087361585814506, 4.94349342759233, 176.16895982748514
186.24278211593628, 4.992374032735825, 5.014383365632966, 174.45152393448444
186.3698534965515, 4.968640217091888, 4.93698398838751, 175.5690467957543
186.49802041053772, 5.232629340607673, 5.038782319636084, 176.69437442315967
186.629634141922, 5.01871336158365, 5.165174623951316, 176.5112237366345
186.7622561454773, 4.8761778944171965, 5.079490446485579, 174.85750818495916
186.89049887657166, 4.97503146994859, 4.920019730692729, 176.25770619835063
187.0186948776245, 4.921398646663874, 5.232646331191063, 175.4443908619812
187.14644813537598, 4.898644901812077, 5.02130743896123, 175.12118895125406
187.27931308746338, 4.9605257897637784, 5.122632552986033, 176.04063534056468
187.41065788269043, 5.013599201571196, 5.034304174827412, 175.87473376151806
187.54385590553284, 5.065568826161325, 5.096762991975993, 173.78666398403143
187.67590165138245, 4.964460867922753, 5.120833393302746, 175.03299970374246
187.80708861351013, 5.020916935522109, 4.949708942323923, 174.05709172423101
187.94067764282227, 4.871556302066892, 5.033094311133027, 175.26308777587113
188.07094764709473, 4.965914769563824, 4.850583012565039, 174.70638567626006
188.2011547088623, 4.943906063679606, 5.130120808258653, 173.04644925047307
188.3314163684845, 5.104804388713092, 5.079157182946801, 176.06139115882794
188.46221542358398, 4.996896353550255, 5.073326241457835, 175.8769971587586
188.58933973312378, 4.8507897215895355, 4.88136016856879, 175.79911976941318
188.72068405151367, 4.893970628734678, 5.159124595928006, 176.7795984242342
188.85072779655457, 5.190804820507765, 5.142801339738071, 175.34058643367013
188.98937582969666, 4.990658290218562, 5.3886585974833, 175.91175767157222
189.11729454994202, 4.928819120395929, 5.018785089952871, 175.39968615194476
189.2475597858429, 4.935684143565595, 5.049898652592674, 176.01153462478305
189.3765115737915, 5.03278921591118, 4.913249305333011, 176.3809655189108
189.50735902786255, 5.148581081070006, 4.842841504723765, 176.16511549958688
189.63265657424927, 4.933465318288654, 5.1461143924389035, 177.13590232402473
189.75879573822021, 4.988098882138729, 5.218877195031382, 174.43330378265588
189.88737297058105, 4.885338494554162, 5.015130760031752, 174.9456784186377
190.02165508270264, 5.084680892061442, 4.997298736823723, 174.1989073025066
190.15096616744995, 4.9801209513098, 4.995892509701662, 175.39504369986903
190.28140211105347, 5.063062384724617, 5.160816523712128, 175.66492659455776
190.41030740737915, 4.9008890353143215, 5.0952003272250295, 175.46476361347294
190.54015803337097, 5.035567471757531, 5.137293173233047, 174.416939793611
190.6673526763916, 5.0184275335632265, 5.038613866898231, 174.25556289894038
190.79201126098633, 5.06786140659824, 5.11931555182673, 174.24946793075867
190.92004203796387, 5.033959891181439, 5.043538287049159, 173.07409379521272
191.04786205291748, 5.153218545950949, 5.10081783705391, 175.9224169483184
191.1782305240631, 4.963155215606093, 5.114105184213258, 174.57927769831832
191.30593872070312, 4.9563740179874, 5.015922414837405, 176.64816344682936
191.44153237342834, 5.127771392464638, 5.097576095722616, 175.16827644741707
191.57018947601318, 5.038374530617148, 5.121956283925101, 175.69116520309342
191.700049161911, 4.912183240056038, 5.1439624627819285, 175.28167581959153
191.82494115829468, 5.132167449686676, 5.216338632628322, 177.8359606131912
191.9556119441986, 5.102280261460692, 5.0215143342502415, 174.94236595387704
192.08682990074158, 4.909471979830414, 4.970639661420137, 174.67721634331403
192.2231409549713, 4.8413811777718365, 5.0066189635545015, 178.19584064854644
192.35265827178955, 4.978650037199259, 5.169685608241707, 174.0073576698211
192.48034238815308, 5.067197576165199, 5.026326354243793, 174.46216407392222
192.60755062103271, 4.908423994667828, 5.127442526863888, 174.04585492596902
192.73919916152954, 4.897052369080484, 5.170483252033591, 175.9660591418528
192.86832666397095, 4.99510522512719, 5.147035907953978, 176.43442197447953
193.00193452835083, 5.018134486861527, 5.005284339189529, 177.33357660279484
193.1299741268158, 5.117881998419762, 4.985238549881615, 176.18357595370765
193.25886392593384, 4.9617085279896855, 5.085355166229419, 176.36302867137448
193.3932375907898, 4.945757215842605, 5.03247432783246, 175.4760825103838
193.5217354297638, 5.032916937954724, 5.191341366386041, 174.60427444724442
193.64825534820557, 5.069383661728352, 5.0705138619523495, 174.42722573276131
193.7790150642395, 4.935885430779308, 5.078881822875701, 174.72281969099296
193.9107325077057, 4.8549406211823225, 5.029021438211203, 175.44894015250244
194.04097414016724, 4.983807235956192, 5.257448943099007, 176.9331204333486
194.1653814315796, 5.014881112147123, 5.095982379629277, 175.22618202673905
194.29646730422974, 4.9977201209403574, 4.980008383980021, 176.6536060995176
194.42652583122253, 4.802193889860064, 5.144175920635462, 177.13082132466184
194.56009030342102, 4.909983586985618, 5.1339232749305665, 175.1973232486885
194.7021381855011, 4.892442432232201, 5.248834791593254, 176.53156155767215
194.8287274837494, 5.0398468733765185, 5.199289102340117, 173.52050539181408
194.9600315093994, 5.078292014077306, 4.88441704493016, 173.85616405225855
195.08721351623535, 5.09682825114578, 5.177019049413502, 174.6671339262073
195.21152257919312, 4.93046293547377, 4.946902639931068, 174.36079451843895
195.34281945228577, 4.998197743669152, 5.216162504977547, 174.64047791640098
195.4710352420807, 4.974200181663036, 5.218749018386006, 175.9048464307471
195.59749674797058, 5.000700035598129, 5.089875571895391, 175.92010347888285
195.7238302230835, 4.879307143390179, 5.042839102214202, 177.07242327218333
195.8519687652588, 5.047721164766699, 5.050271570915356, 175.94624260986217
195.9825358390808, 5.050816340371966, 5.000167545862496, 174.5067158087693
196.11079931259155, 4.911767443176359, 5.035397223196924, 174.83184850986441
196.2377064228058, 5.040431467350572, 5.223911175271496, 173.2966021620523
196.36445569992065, 4.901773591991514, 5.261105675832368, 174.66870600320914
196.4957103729248, 4.948856112547219, 5.038019856438041, 177.60526011454746
196.62994241714478, 5.121247104834765, 4.945659264922142, 176.72434167972347
196.75806832313538, 4.92470402829349, 5.191179655259475, 175.28215123944733
196.88768482208252, 4.92843509465456, 5.118704780237749, 177.9235031601857
197.01887941360474, 5.025876577012241, 5.143263673875481, 176.36100523097457
197.1520528793335, 5.1377609758637846, 5.070371594745666, 172.092216958874
197.28724646568298, 4.8637769422493875, 5.148830014979467, 174.41650442878006
197.4145064353943, 4.891515481285751, 5.145449004601687, 173.22994528145745
197.5422923564911, 4.947589301969856, 4.958068633102812, 174.11063389516937
197.6751742362976, 4.920431291218847, 5.033715037046932, 175.29330468873925
197.80597448349, 4.770374075975269, 5.099779181997292, 175.67242521931516
197.93632197380066, 5.069009764585644, 5.122011692845263, 175.50161960907027
198.0637984275818, 5.051652440801263, 4.984630659571849, 178.71048978330248
198.1955943107605, 5.054045311175287, 4.988375858170912, 175.99057908814447
198.32072591781616, 5.031064674258232, 5.358665841631591, 176.66966723195384
198.44700622558594, 4.98386273952201, 5.077976374072023, 175.74184271400418
198.57159662246704, 5.004223971161991, 5.183776983525604, 175.58835320013867
198.70294070243835, 4.95064407819882, 4.939066509483382, 176.25430401265356
198.83136630058289, 4.975526186171919, 5.022294579655863, 176.65689709075002
198.96144080162048, 4.972886273171753, 5.006761017604731, 174.49909250766615
199.0872495174408, 4.968506630975753, 4.998901471146382, 175.8775640330413
199.21961307525635, 5.005038336850703, 5.0010565291158855, 175.59291721768682
199.3474292755127, 5.106978261377662, 5.137390012154356, 176.9532015097058
199.47870087623596, 4.9879562091082335, 5.133256099419668, 176.50738236621228
199.60784149169922, 5.0560506554320455, 5.0795697283465415, 175.45668149693105
199.73556065559387, 4.929088843520731, 4.890893994597718, 178.012580329789
199.8670310974121, 5.138075572904199, 4.995230991276912, 175.40597250245813
199.99411344528198, 4.9711104040034115, 5.138553353725001, 176.38231107636886
200.1233193874359, 4.956765555310994, 4.9768121261149645, 175.11282408778985
200.25179362297058, 5.1485526748001575, 4.831999957095832, 175.33201567906713
200.38567328453064, 5.018686702940613, 5.1527075581252575, 174.9835076944798
200.51927018165588, 5.008709109853953, 4.965809681103565, 174.17847668891935
200.65003609657288, 5.026927338447422, 5.0254371396731585, 176.22310195376923
200.77752995491028, 5.223931388463825, 4.94458487466909, 177.01482263905848
200.90959477424622, 4.8873777207918465, 5.003139005275443, 173.76043116019204
201.03370118141174, 5.149322542827576, 5.057904789573513, 174.7668409348766
201.15883564949036, 4.968876710161567, 5.093032498145476, 174.194531552155
201.28116250038147, 5.080428554676473, 4.919072294840589, 174.65627801922167
201.40799498558044, 4.932450229302049, 5.139675134560093, 177.32897061805292
201.5379078388214, 5.0627751047722995, 5.138920062105171, 175.84969238747064
201.66608691215515, 5.001466555055231, 4.95325837796554, 173.95132102299766
201.79891180992126, 4.971345998812467, 4.823898835107684, 176.24994886480903
201.92965650558472, 4.978095940314233, 5.044165592407808, 178.19210674116613
202.06122612953186, 5.009280762635171, 5.057878380408511, 176.52631125934172
202.1922402381897, 5.1981113608926535, 4.99609529809095, 177.12674265735657
202.32041883468628, 4.88243476068601, 5.113004161277786, 174.93446821757664
202.44810318946838, 5.110510673839599, 5.149104066309519, 176.74044414231417
202.58282923698425, 5.008411972317845, 4.9943870047573, 174.62685311171234
202.70874309539795, 5.007330635096878, 5.031177347409539, 175.675713838563
202.84074211120605, 4.872824587393552, 5.154721547150984, 173.75992594665837
202.97442531585693, 5.086919131223112, 5.078454621252604, 174.19348560179782
203.12480425834656, 4.924549364019185, 5.135028160177171, 175.5155303626886
203.25566029548645, 5.01710418285802, 5.063817879767157, 175.4829106511909
203.38236784934998, 4.82935648271814, 4.9501314422814175, 175.58504555088692
203.51300048828125, 5.000548678915948, 5.249672843609005, 175.53390540287862
203.6444160938263, 4.954311781562865, 5.087212406098843, 177.40918892892097
203.76722621917725, 5.035320431459695, 4.983177071087994, 174.36749871259667
203.8893804550171, 5.080663283355534, 5.039672684157267, 171.62536021797624
204.0131335258484, 4.813722479622811, 4.825417093350552, 173.31063287313913
204.13545322418213, 4.910888524260372, 4.947127909283154, 174.6051952196918
204.26183986663818, 5.2025249088183045, 5.154818395152688, 175.28947541336728
204.39029574394226, 4.912072943523526, 5.147973162820563, 173.48818503524026
