0.0035377266580090545, 0.0009740925464836766, 0.012802459199538485
0.0035377266580090545, 0.0009740925464836766, 0.012802459199538485
0.0035377266580090545, 0.0009740925464836766, 0.012802459199538485
0.0035377266580090545, 0.0009740925464836766, 0.012802459199538485
0.0031607380311741086, 0.0012933307538277841, 0.012802459199538485
0.0031607380311741086, 0.0012933307538277841, 0.012802459199538485
0.0031607380311741086, 0.0012933307538277841, 0.012802459199538485
0.0014788496291455605, 0.0010696949897217912, 0.012802459199538485
0.0014788496291455605, 0.0010696949897217912, 0.012802459199538485
0.0014788496291455605, 0.0010696949897217912, 0.012802459199538485
0.001565860388803911, 0.0008462095343699833, 0.012802459199538485
0.001565860388803911, 0.0008462095343699833, 0.012802459199538485
0.001565860388803911, 0.0008462095343699833, 0.012802459199538485
0.001565860388803911, 0.0008462095343699833, 0.012802459199538485
0.003276711715789889, 0.0016445417292728875, 0.012802459199538485
0.003276711715789889, 0.0016445417292728875, 0.012802459199538485
0.003276711715789889, 0.0016445417292728875, 0.012802459199538485
0.0036537004522528443, 0.0013253034827595738, 0.012802459199538485
0.0036537004522528443, 0.0013253034827595738, 0.012802459199538485
0.0036537004522528443, 0.0013253034827595738, 0.012802459199538485
0.0010728419636354119, 0.0017880241277487617, 0.012802459199538485
0.0010728419636354119, 0.0017880241277487617, 0.012802459199538485
0.0010728419636354119, 0.0017880241277487617, 0.012802459199538485
0.0010728419636354119, 0.0017880241277487617, 0.012802459199538485
0.002870643143990312, 0.0033366579631613005, 0.012802459199538485
0.002870643143990312, 0.0033366579631613005, 0.012802459199538485
0.002870643143990312, 0.0033366579631613005, 0.012802459199538485
0.0026386958218075655, 0.002634236489952338, 0.012802459199538485
0.0026386958218075655, 0.002634236489952338, 0.012802459199538485
0.0026386958218075655, 0.002634236489952338, 0.012802459199538485
0.0026386958218075655, 0.002634236489952338, 0.012802459199538485
0.0028127063783233144, 0.0021872694961693044, 0.012802459199538485
0.0028127063783233144, 0.0021872694961693044, 0.012802459199538485
0.0020587185222549313, 0.002825751182483421, 0.012802459199538485
0.0020587185222549313, 0.002825751182483421, 0.012802459199538485
0.0020587185222549313, 0.002825751182483421, 0.012802459199538485
0.0020587185222549313, 0.002825751182483421, 0.012802459199538485
0.0013917933581679284, 0.002266962534927471, 0.012802459199538485
0.0013917933581679284, 0.002266962534927471, 0.012802459199538485
0.0013917933581679284, 0.002266962534927471, 0.012802459199538485
0.0008407838857723884, 0.003033173884704591, 0.012802459199538485
0.0008407838857723884, 0.003033173884704591, 0.012802459199538485
0.0008407838857723884, 0.003033173884704591, 0.012802459199538485
0.0008407838857723884, 0.003033173884704591, 0.012802459199538485
0.0006088857862731971, 0.0013569665231441274, 0.012802459199538485
0.0006088857862731971, 0.0013569665231441274, 0.012802459199538485
0.0006088857862731971, 0.0013569665231441274, 0.012802459199538485
0.0014786886636719747, 0.003991048999484611, 0.012802459199538485
0.0014786886636719747, 0.003991048999484611, 0.012802459199538485
0.0014786886636719747, 0.003991048999484611, 0.012802459199538485
0.0014786886636719747, 0.003991048999484611, 0.012802459199538485
0.0015077675128141784, 0.0026181748259086887, 0.012802459199538485
0.0015077675128141784, 0.0026181748259086887, 0.012802459199538485
0.0015077675128141784, 0.0026181748259086887, 0.012802459199538485
0.00028983032336898473, 0.0028255969568086545, 0.012802459199538485
0.00028983032336898473, 0.0028255969568086545, 0.012802459199538485
0.00028983032336898473, 0.0028255969568086545, 0.012802459199538485
0.0020588269286981944, 0.000878180297190708, 0.012802459199538485
0.0020588269286981944, 0.000878180297190708, 0.012802459199538485
0.0020588269286981944, 0.000878180297190708, 0.012802459199538485
0.0016239020062267212, 4.8031353078933524e-05, 0.012802459199538485
0.0016239020062267212, 4.8031353078933524e-05, 0.012802459199538485
0.0016239020062267212, 4.8031353078933524e-05, 0.012802459199538485
0.0016239020062267212, 4.8031353078933524e-05, 0.012802459199538485
-0.00017396050339926346, -0.0005268162243270328, 0.012802459199538485
-0.00017396050339926346, -0.0005268162243270328, 0.012802459199538485
-0.00017396050339926346, -0.0005268162243270328, 0.012802459199538485
0.00034792136720098723, 0.0010536338033593855, 0.012802459199538485
0.00034792136720098723, 0.0010536338033593855, 0.012802459199538485
0.00034792136720098723, 0.0010536338033593855, 0.012802459199538485
0.00034792136720098723, 0.0010536338033593855, 0.012802459199538485
0.0010439225611627103, 0.000239547306675377, 0.012802459199538485
0.0010439225611627103, 0.000239547306675377, 0.012802459199538485
0.0010439225611627103, 0.000239547306675377, 0.012802459199538485
0.00046400330158320735, -0.0005427265450002625, 0.012802459199538485
0.00046400330158320735, -0.0005427265450002625, 0.012802459199538485
0.00046400330158320735, -0.0005427265450002625, 0.012802459199538485
0.0003480301340467106, -0.0008939357272280074, 0.012802459199538485
0.0003480301340467106, -0.0008939357272280074, 0.012802459199538485
0.0003480301340467106, -0.0008939357272280074, 0.012802459199538485
-0.00028993434469186695, -0.000878027638284174, 0.012802459199538485
-0.00028993434469186695, -0.000878027638284174, 0.012802459199538485
-0.00028993434469186695, -0.000878027638284174, 0.012802459199538485
-0.00028993434469186695, -0.000878027638284174, 0.012802459199538485
0.0007830075684996929, -0.0010375703852675837, 0.012802459199538485
0.0007830075684996929, -0.0010375703852675837, 0.012802459199538485
0.0007830075684996929, -0.0010375703852675837, 0.012802459199538485
-0.0004058535910707807, -0.0022030233986075763, 0.012802459199538485
-0.0004058535910707807, -0.0022030233986075763, 0.012802459199538485
-0.0004058535910707807, -0.0022030233986075763, 0.012802459199538485
-2.9069452194148827e-05, 0.0013728727940876095, 0.012802459199538485
-2.9069452194148827e-05, 0.0013728727940876095, 0.012802459199538485
-2.9069452194148827e-05, 0.0013728727940876095, 0.012802459199538485
-2.9069452194148827e-05, 0.0013728727940876095, 0.012802459199538485
0.0006379099934528973, 0.0009578762182532222, 0.012802459199538485
0.0006379099934528973, 0.0009578762182532222, 0.012802459199538485
0.0006379099934528973, 0.0009578762182532222, 0.012802459199538485
8.690443614726843e-05, 0.0017240846857259947, 0.012802459199538485
8.690443614726843e-05, 0.0017240846857259947, 0.012802459199538485
8.690443614726843e-05, 0.0017240846857259947, 0.012802459199538485
0.0012758693036869777, 0.000941967503517431, 0.012802459199538485
0.0012758693036869777, 0.000941967503517431, 0.012802459199538485
0.0012758693036869777, 0.000941967503517431, 0.012802459199538485
0.0012758693036869777, 0.000941967503517431, 0.012802459199538485
0.0007828466030261073, 0.0018837836244952363, 0.012802459199538485
0.0007828466030261073, 0.0018837836244952363, 0.012802459199538485
0.0007828466030261073, 0.0018837836244952363, 0.012802459199538485
0.0007248594708889774, 0.0017081774985892306, 0.012802459199538485
0.0007248594708889774, 0.0017081774985892306, 0.012802459199538485
0.0007248594708889774, 0.0017081774985892306, 0.012802459199538485
0.0010438721946925782, 0.0012133296477613675, 0.012802459199538485
0.0010438721946925782, 0.0012133296477613675, 0.012802459199538485
0.0010438721946925782, 0.0012133296477613675, 0.012802459199538485
0.0010438721946925782, 0.0012133296477613675, 0.012802459199538485
0.0006378556022648447, 0.0019316614808127654, 0.012802459199538485
0.0006378556022648447, 0.0019316614808127654, 0.012802459199538485
0.0006378556022648447, 0.0019316614808127654, 0.012802459199538485
2.8917413638148142e-05, 0.0015484785206507832, 0.012802459199538485
2.8917413638148142e-05, 0.0015484785206507832, 0.012802459199538485
2.8917413638148142e-05, 0.0015484785206507832, 0.012802459199538485
-0.0004349774344529823, 0.0001436346580395763, 0.012802459199538485
-0.0004349774344529823, 0.0001436346580395763, 0.012802459199538485
-0.0004349774344529823, 0.0001436346580395763, 0.012802459199538485
-0.0004349774344529823, 0.0001436346580395763, 0.012802459199538485
-0.0010150046304452788, 0.0013089330071927642, 0.012802459199538485
-0.0010150046304452788, 0.0013089330071927642, 0.012802459199538485
-0.0010150046304452788, 0.0013089330071927642, 0.012802459199538485
-0.00046399886941401265, 0.0005427254559132737, 0.012802459199538485
-0.00046399886941401265, 0.0005427254559132737, 0.012802459199538485
-0.00046399886941401265, 0.0005427254559132737, 0.012802459199538485
-0.0009858806303862538, -0.0010377246109423506, 0.012802459199538485
-0.0009858806303862538, -0.0010377246109423506, 0.012802459199538485
-0.0009858806303862538, -0.0010377246109423506, 0.012802459199538485
-0.0009858806303862538, -0.0010377246109423506, 0.012802459199538485
-0.00017401024316210254, 0.0004469678708071101, 0.012802459199538485
-0.00017401024316210254, 0.0004469678708071101, 0.012802459199538485
-0.00017401024316210254, 0.0004469678708071101, 0.012802459199538485
2.8967780108280297e-05, 0.0005746961795647925, 0.012802459199538485
2.8967780108280297e-05, 0.0005746961795647925, 0.012802459199538485
2.8967780108280297e-05, 0.0005746961795647925, 0.012802459199538485
-0.0008408354106441439, -0.0020593871737997677, 0.012802459199538485
-0.0008408354106441439, -0.0020593871737997677, 0.012802459199538485
-0.0008408354106441439, -0.0020593871737997677, 0.012802459199538485
-0.0008408354106441439, -0.0020593871737997677, 0.012802459199538485
0.00037699974631272103, -0.0003192416857526514, 0.012802459199538485
0.00037699974631272103, -0.0003192416857526514, 0.012802459199538485
0.00037699974631272103, -0.0003192416857526514, 0.012802459199538485
0.0022327877924999185, 0.001404997876223061, 0.012802459199538485
0.0022327877924999185, 0.001404997876223061, 0.012802459199538485
0.0022327877924999185, 0.001404997876223061, 0.012802459199538485
0.0022327877924999185, 0.001404997876223061, 0.012802459199538485
-0.0010729415527890996, 0.00015954410168872983, 0.012802459199538485
-0.0010729415527890996, 0.00015954410168872983, 0.012802459199538485
-0.0010729415527890996, 0.00015954410168872983, 0.012802459199538485
-0.0003480256548287023, 0.0008939351158222626, 0.012802459199538485
-0.0003480256548287023, 0.0008939351158222626, 0.012802459199538485
-0.0003480256548287023, 0.0008939351158222626, 0.012802459199538485
0.0019137817560048983, 0.001899843337729369, 0.012802459199538485
0.0019137817560048983, 0.001899843337729369, 0.012802459199538485
0.0019137817560048983, 0.001899843337729369, 0.012802459199538485
-0.0004930725971005329, 0.00191559977759991, 0.012802459199538485
-0.0004930725971005329, 0.00191559977759991, 0.012802459199538485
-0.0004930725971005329, 0.00191559977759991, 0.012802459199538485
-0.0004930725971005329, 0.00191559977759991, 0.012802459199538485
-0.0007250203893137495, 0.0012131769888548336, 0.012802459199538485
-0.0007250203893137495, 0.0012131769888548336, 0.012802459199538485
-0.0007250203893137495, 0.0012131769888548336, 0.012802459199538485
8.695412886129371e-05, 0.0007503001129106079, 0.012802459199538485
8.695412886129371e-05, 0.0007503001129106079, 0.012802459199538485
8.695412886129371e-05, 0.0007503001129106079, 0.012802459199538485
8.695412886129371e-05, 0.0007503001129106079, 0.012802459199538485
-0.0001160780192923091, 0.0015963574660553012, 0.012802459199538485
-0.0001160780192923091, 0.0015963574660553012, 0.012802459199538485
0.0005799230179925909, 0.0007822705308592544, 0.012802459199538485
0.0005799230179925909, 0.0007822705308592544, 0.012802459199538485
0.0005799230179925909, 0.0007822705308592544, 0.012802459199538485
0.0005799230179925909, 0.0007822705308592544, 0.012802459199538485
-0.00040601189395370616, 0.0007183311433072414, 0.012802459199538485
-0.00040601189395370616, 0.0007183311433072414, 0.012802459199538485
-0.00040601189395370616, 0.0007183311433072414, 0.012802459199538485
-0.00040601189395370616, 0.0007183311433072414, 0.012802459199538485
-0.0006089921097842795, 0.0005906036179336752, 0.012802459199538485
-0.0006089921097842795, 0.0005906036179336752, 0.012802459199538485
-0.0006089921097842795, 0.0005906036179336752, 0.012802459199538485
0.00040585813286798483, 0.002203022270351382, 0.012802459199538485
0.00040585813286798483, 0.002203022270351382, 0.012802459199538485
0.00040585813286798483, 0.002203022270351382, 0.012802459199538485
0.001710797155053944, 0.0017721173791240357, 0.012802459199538485
0.001710797155053944, 0.0017721173791240357, 0.012802459199538485
0.001710797155053944, 0.0017721173791240357, 0.012802459199538485
0.0013337524145012251, 0.0030651429479479175, 0.012802459199538485
0.0013337524145012251, 0.0030651429479479175, 0.012802459199538485
0.0013337524145012251, 0.0030651429479479175, 0.012802459199538485
0.0013337524145012251, 0.0030651429479479175, 0.012802459199538485
0.002319632888210656, 0.00410286712037823, 0.012802459199538485
0.002319632888210656, 0.00410286712037823, 0.012802459199538485
0.002319632888210656, 0.00410286712037823, 0.012802459199538485
0.0009277900565847211, 0.002809689079927734, 0.012802459199538485
0.0009277900565847211, 0.002809689079927734, 0.012802459199538485
0.0009277900565847211, 0.002809689079927734, 0.012802459199538485
0.0008988204443187107, 0.0022349950384523776, 0.012802459199538485
0.0008988204443187107, 0.0022349950384523776, 0.012802459199538485
0.0008988204443187107, 0.0022349950384523776, 0.012802459199538485
0.0008988204443187107, 0.0022349950384523776, 0.012802459199538485
0.00028983032336898473, 0.0028255969568086545, 0.012802459199538485
0.00028983032336898473, 0.0028255969568086545, 0.012802459199538485
0.00028983032336898473, 0.0028255969568086545, 0.012802459199538485
-0.00011613433673571944, 0.002570143911341793, 0.012802459199538485
-0.00011613433673571944, 0.002570143911341793, 0.012802459199538485
-0.00011613433673571944, 0.002570143911341793, 0.012802459199538485
-0.00011613433673571944, 0.002570143911341793, 0.012802459199538485
0.00023184319123185492, 0.002649990830902649, 0.012802459199538485
0.00023184319123185492, 0.002649990830902649, 0.012802459199538485
0.00023184319123185492, 0.002649990830902649, 0.012802459199538485
0.00017391065400841485, 0.0015006003586303816, 0.012802459199538485
0.00017391065400841485, 0.0015006003586303816, 0.012802459199538485
0.00017391065400841485, 0.0015006003586303816, 0.012802459199538485
-0.0004931229165218513, 0.0028893825963671447, 0.012802459199538485
-0.0004931229165218513, 0.0028893825963671447, 0.012802459199538485
-0.0004931229165218513, 0.0028893825963671447, 0.012802459199538485
-0.0019139857268839287, 0.0019952928555272828, 0.012802459199538485
-0.0019139857268839287, 0.0019952928555272828, 0.012802459199538485
-0.0019139857268839287, 0.0019952928555272828, 0.012802459199538485
-0.0019139857268839287, 0.0019952928555272828, 0.012802459199538485
5.7936969392634655e-05, 0.0011493893831852784, 0.012802459199538485
5.7936969392634655e-05, 0.0011493893831852784, 0.012802459199538485
5.7936969392634655e-05, 0.0011493893831852784, 0.012802459199538485
-0.0015660146199201021, 0.002075142563752526, 0.012802459199538485
-0.0015660146199201021, 0.002075142563752526, 0.012802459199538485
-0.0015660146199201021, 0.002075142563752526, 0.012802459199538485
-0.0024940149587595922, 0.0031605924265766254, 0.012802459199538485
-0.0024940149587595922, 0.0031605924265766254, 0.012802459199538485
-0.0024940149587595922, 0.0031605924265766254, 0.012802459199538485
-0.0024940149587595922, 0.0031605924265766254, 0.012802459199538485
-0.0014210732022448555, 0.0030010492410811776, 0.012802459199538485
-0.0014210732022448555, 0.0030010492410811776, 0.012802459199538485
-0.0014210732022448555, 0.0030010492410811776, 0.012802459199538485
-0.001827035513112546, 0.002745595850742238, 0.012802459199538485
-0.001827035513112546, 0.002745595850742238, 0.012802459199538485
-0.001827035513112546, 0.002745595850742238, 0.012802459199538485
-0.001827035513112546, 0.002745595850742238, 0.012802459199538485
-0.0034219134217875766, 0.002298474231941605, 0.012802459199538485
-0.0034219134217875766, 0.002298474231941605, 0.012802459199538485
-0.0022040308743048864, 0.0030648359697266567, 0.012802459199538485
-0.0022040308743048864, 0.0030648359697266567, 0.012802459199538485
-0.0022040308743048864, 0.0030648359697266567, 0.012802459199538485
-0.0022040308743048864, 0.0030648359697266567, 0.012802459199538485
-0.0015660642500549319, 0.0030489266197174627, 0.012802459199538485
-0.0015660642500549319, 0.0030489266197174627, 0.012802459199538485
-0.0015660642500549319, 0.0030489266197174627, 0.012802459199538485
-0.0015660642500549319, 0.0030489266197174627, 0.012802459199538485
-0.0031899117709959725, 0.0020271109594414737, 0.012802459199538485
-0.0031899117709959725, 0.0020271109594414737, 0.012802459199538485
-0.0031899117709959725, 0.0020271109594414737, 0.012802459199538485
-0.002261961171919322, 0.001915445191751517, 0.012802459199538485
-0.002261961171919322, 0.001915445191751517, 0.012802459199538485
-0.002261961171919322, 0.001915445191751517, 0.012802459199538485
-0.0015659642534499702, 0.0011013602226665352, 0.012802459199538485
-0.0015659642534499702, 0.0011013602226665352, 0.012802459199538485
-0.0015659642534499702, 0.0011013602226665352, 0.012802459199538485
-0.0018849183576219604, 0.000622420805654584, 0.012802459199538485
-0.0018849183576219604, 0.000622420805654584, 0.012802459199538485
-0.0018849183576219604, 0.000622420805654584, 0.012802459199538485
-0.0018849183576219604, 0.000622420805654584, 0.012802459199538485
-0.0014209127068017396, 7.969391578224321e-05, 0.012802459199538485
-0.0014209127068017396, 7.969391578224321e-05, 0.012802459199538485
-0.0014209127068017396, 7.969391578224321e-05, 0.012802459199538485
-5.8090996783188766e-05, 0.0017719636311305127, 0.012802459199538485
-5.8090996783188766e-05, 0.0017719636311305127, 0.012802459199538485
-5.8090996783188766e-05, 0.0017719636311305127, 0.012802459199538485
-5.8090996783188766e-05, 0.0017719636311305127, 0.012802459199538485
0.00043492528287393376, 0.0008301502988170946, 0.012802459199538485
0.00043492528287393376, 0.0008301502988170946, 0.012802459199538485
-0.00023205154723126604, 0.001245146929122236, 0.012802459199538485
-0.00023205154723126604, 0.001245146929122236, 0.012802459199538485
-0.00023205154723126604, 0.001245146929122236, 0.012802459199538485
-0.00023205154723126604, 0.001245146929122236, 0.012802459199538485
-0.000580029341503673, 0.0011652996102185483, 0.012802459199538485
-0.000580029341503673, 0.0011652996102185483, 0.012802459199538485
-0.000580029341503673, 0.0011652996102185483, 0.012802459199538485
-0.0008410441270460153, 0.001835749231519797, 0.012802459199538485
-0.0008410441270460153, 0.001835749231519797, 0.012802459199538485
-0.0008410441270460153, 0.001835749231519797, 0.012802459199538485
-0.0008410441270460153, 0.001835749231519797, 0.012802459199538485
-0.0006090468613747925, 0.0015643875257878984, 0.012802459199538485
-0.0006090468613747925, 0.0015643875257878984, 0.012802459199538485
-0.0006090468613747925, 0.0015643875257878984, 0.012802459199538485
-0.0007830075214508793, 0.0010375708629488277, 0.012802459199538485
-0.0007830075214508793, 0.0010375708629488277, 0.012802459199538485
-0.0007830075214508793, 0.0010375708629488277, 0.012802459199538485
-0.0035958201136572663, 0.0007978714686881205, 0.012802459199538485
-0.0035958201136572663, 0.0007978714686881205, 0.012802459199538485
-0.0035958201136572663, 0.0007978714686881205, 0.012802459199538485
-0.0035958201136572663, 0.0007978714686881205, 0.012802459199538485
-0.0019719223829229166, 0.000845904349366081, 0.012802459199538485
-0.0019719223829229166, 0.000845904349366081, 0.012802459199538485
-0.0019719223829229166, 0.000845904349366081, 0.012802459199538485
-0.0004061184682392393, 0.0026658998905105184, 0.012802459199538485
-0.0004061184682392393, 0.0026658998905105184, 0.012802459199538485
-0.0004061184682392393, 0.0026658998905105184, 0.012802459199538485
-0.0007250704424302351, 0.0021869602069649, 0.012802459199538485
-0.0007250704424302351, 0.0021869602069649, 0.012802459199538485
-0.0007250704424302351, 0.0021869602069649, 0.012802459199538485
-0.0007250704424302351, 0.0021869602069649, 0.012802459199538485
-4.989643966236837e-08, 0.0009737836566221048, 0.012802459199538485
-4.989643966236837e-08, 0.0009737836566221048, 0.012802459199538485
-4.989643966236837e-08, 0.0009737836566221048, 0.012802459199538485
-0.0010730456211607954, 0.0021071129425319665, 0.012802459199538485
-0.0010730456211607954, 0.0021071129425319665, 0.012802459199538485
-0.0010730456211607954, 0.0021071129425319665, 0.012802459199538485
-0.0006960530792359389, 0.0017878718528835118, 0.012802459199538485
-0.0006960530792359389, 0.0017878718528835118, 0.012802459199538485
-0.0006960530792359389, 0.0017878718528835118, 0.012802459199538485
0.00017385663875320442, 0.0024743859813635516, 0.012802459199538485
0.00017385663875320442, 0.0024743859813635516, 0.012802459199538485
0.00017385663875320442, 0.0024743859813635516, 0.012802459199538485
0.00017385663875320442, 0.0024743859813635516, 0.012802459199538485
-0.0017980117289145016, 0.0023465047079964624, 0.012802459199538485
-0.0017980117289145016, 0.0023465047079964624, 0.012802459199538485
-0.0017980117289145016, 0.0023465047079964624, 0.012802459199538485
-0.0004932333588484816, 0.004836954703556012, 0.012802459199538485
-0.0004932333588484816, 0.004836954703556012, 0.012802459199538485
-0.0004932333588484816, 0.004836954703556012, 0.012802459199538485
-0.0004932333588484816, 0.004836954703556012, 0.012802459199538485
-0.000638116156892118, 0.002937260758387546, 0.012802459199538485
-0.000638116156892118, 0.002937260758387546, 0.012802459199538485
-0.000638116156892118, 0.002937260758387546, 0.012802459199538485
0.0002028782303910581, 0.0020752956220018923, 0.012802459199538485
0.0002028782303910581, 0.0020752956220018923, 0.012802459199538485
0.0002028782303910581, 0.0020752956220018923, 0.012802459199538485
-0.0020300136930597517, 0.0026178671034725173, 0.012802459199538485
-0.0020300136930597517, 0.0026178671034725173, 0.012802459199538485
-0.0020300136930597517, 0.0026178671034725173, 0.012802459199538485
-0.0018559988610516317, 0.0021708985820904567, 0.012802459199538485
-0.0018559988610516317, 0.0021708985820904567, 0.012802459199538485
-0.0018559988610516317, 0.0021708985820904567, 0.012802459199538485
-0.0018559988610516317, 0.0021708985820904567, 0.012802459199538485
-0.004204712273885398, -0.0005590917881103758, 0.012802459199538485
-0.004204712273885398, -0.0005590917881103758, 0.012802459199538485
-0.004204712273885398, -0.0005590917881103758, 0.012802459199538485
-0.003044914145505325, 0.0019792312306528394, 0.012802459199538485
-0.003044914145505325, 0.0019792312306528394, 0.012802459199538485
-0.003044914145505325, 0.0019792312306528394, 0.012802459199538485
-0.003044914145505325, 0.0019792312306528394, 0.012802459199538485
-0.0013630363303448866, 0.0022028712718530404, 0.012802459199538485
-0.0013630363303448866, 0.0022028712718530404, 0.012802459199538485
-0.0013630363303448866, 0.0022028712718530404, 0.012802459199538485
-0.0008411547260494688, 0.0037833209001966266, 0.012802459199538485
-0.0008411547260494688, 0.0037833209001966266, 0.012802459199538485
-0.0008411547260494688, 0.0037833209001966266, 0.012802459199538485
-0.0008411547260494688, 0.0037833209001966266, 0.012802459199538485
-0.0020880571426402923, 0.0034160474228530037, 0.012802459199538485
-0.0020880571426402923, 0.0034160474228530037, 0.012802459199538485
-0.0020880571426402923, 0.0034160474228530037, 0.012802459199538485
-0.0023199480377516187, 0.0017398394651883435, 0.012802459199538485
-0.0023199480377516187, 0.0017398394651883435, 0.012802459199538485
-0.0023199480377516187, 0.0017398394651883435, 0.012802459199538485
0.0010146938660246965, 0.004533772011605577, 0.012802459199538485
0.0010146938660246965, 0.004533772011605577, 0.012802459199538485
0.0010146938660246965, 0.004533772011605577, 0.012802459199538485
0.0010146938660246965, 0.004533772011605577, 0.012802459199538485
-0.0024940149587595922, 0.0031605924265766254, 0.012802459199538485
-0.0024940149587595922, 0.0031605924265766254, 0.012802459199538485
-0.0024940149587595922, 0.0031605924265766254, 0.012802459199538485
-0.0008701720892437649, 0.004182409254278015, 0.012802459199538485
-0.0008701720892437649, 0.004182409254278015, 0.012802459199538485
-0.0008701720892437649, 0.004182409254278015, 0.012802459199538485
-0.00023215776111433863, 0.003192717031030833, 0.012802459199538485
-0.00023215776111433863, 0.003192717031030833, 0.012802459199538485
-0.00023215776111433863, 0.003192717031030833, 0.012802459199538485
-0.00023215776111433863, 0.003192717031030833, 0.012802459199538485
-0.000580187957740245, 0.00408665327510929, 0.012802459199538485
-0.000580187957740245, 0.00408665327510929, 0.012802459199538485
-0.000580187957740245, 0.00408665327510929, 0.012802459199538485
-0.0016819883045358826, 0.0017239315883074225, 0.012802459199538485
-0.0016819883045358826, 0.0017239315883074225, 0.012802459199538485
-0.0016819883045358826, 0.0017239315883074225, 0.012802459199538485
-0.002232839474048497, -0.00043121160383027585, 0.012802459199538485
-0.002232839474048497, -0.00043121160383027585, 0.012802459199538485
-0.002232839474048497, -0.00043121160383027585, 0.012802459199538485
-0.002232839474048497, -0.00043121160383027585, 0.012802459199538485
-0.0023779350602607394, 0.0015642333001131318, 0.012802459199538485
-0.0023779350602607394, 0.0015642333001131318, 0.012802459199538485
-0.0023779350602607394, 0.0015642333001131318, 0.012802459199538485
-0.001362980279206309, 0.0012290844272237161, 0.012802459199538485
-0.001362980279206309, 0.0012290844272237161, 0.012802459199538485
-0.001362980279206309, 0.0012290844272237161, 0.012802459199538485
-0.001826981388229326, 0.0017718101888398623, 0.012802459199538485
-0.001826981388229326, 0.0017718101888398623, 0.012802459199538485
-0.001826981388229326, 0.0017718101888398623, 0.012802459199538485
-0.001826981388229326, 0.0017718101888398623, 0.012802459199538485
-8.711050548886154e-05, 0.0021710532462772617, 0.012802459199538485
-8.711050548886154e-05, 0.0021710532462772617, 0.012802459199538485
-8.711050548886154e-05, 0.0021710532462772617, 0.012802459199538485
0.0004638948951399441, 0.0014048443402924506, 0.012802459199538485
0.0004638948951399441, 0.0014048443402924506, 0.012802459199538485
0.0004638948951399441, 0.0014048443402924506, 0.012802459199538485
-0.000696102818998778, 0.002761655948017655, 0.012802459199538485
-0.000696102818998778, 0.002761655948017655, 0.012802459199538485
-0.000696102818998778, 0.002761655948017655, 0.012802459199538485
-0.0021750113185503997, 0.0026657468322611516, 0.012802459199538485
-0.0021750113185503997, 0.0026657468322611516, 0.012802459199538485
-0.0021750113185503997, 0.0026657468322611516, 0.012802459199538485
-0.0021750113185503997, 0.0026657468322611516, 0.012802459199538485
0.001101750450355975, 0.0033365053434239724, 0.012802459199538485
0.001101750450355975, 0.0033365053434239724, 0.012802459199538485
0.001101750450355975, 0.0033365053434239724, 0.012802459199538485
-0.000638174823572542, 0.0039110475485461165, 0.012802459199538485
-0.000638174823572542, 0.0039110475485461165, 0.012802459199538485
-0.000638174823572542, 0.0039110475485461165, 0.012802459199538485
-0.0005801290247549882, 0.0031128668842935517, 0.012802459199538485
-0.0005801290247549882, 0.0031128668842935517, 0.012802459199538485
-0.0005801290247549882, 0.0031128668842935517, 0.012802459199538485
-0.0005801290247549882, 0.0031128668842935517, 0.012802459199538485
0.0001158693499392514, 0.0022987794169455076, 0.012802459199538485
0.0001158693499392514, 0.0022987794169455076, 0.012802459199538485
0.0001158693499392514, 0.0022987794169455076, 0.012802459199538485
-0.0003770446309247094, 0.0012930255296546758, 0.012802459199538485
-0.0003770446309247094, 0.0012930255296546758, 0.012802459199538485
-0.0003770446309247094, 0.0012930255296546758, 0.012802459199538485
-0.0003770446309247094, 0.0012930255296546758, 0.012802459199538485
2.8863288754928237e-05, 0.002522264182553159, 0.012802459199538485
2.8863288754928237e-05, 0.002522264182553159, 0.012802459199538485
2.8863288754928237e-05, 0.002522264182553159, 0.012802459199538485
0.0009567572099857083, 0.003384383505444374, 0.012802459199538485
0.0009567572099857083, 0.003384383505444374, 0.012802459199538485
0.0009567572099857083, 0.003384383505444374, 0.012802459199538485
0.0006957929946391354, 0.0030810517018529143, 0.012802459199538485
0.0006957929946391354, 0.0030810517018529143, 0.012802459199538485
0.0006957929946391354, 0.0030810517018529143, 0.012802459199538485
-0.00026112522786897235, 0.0026180217284901166, 0.012802459199538485
-0.00026112522786897235, 0.0026180217284901166, 0.012802459199538485
-0.00026112522786897235, 0.0026180217284901166, 0.012802459199538485
-0.00026112522786897235, 0.0026180217284901166, 0.012802459199538485
-5.814778425706894e-05, 0.0027457487608808905, 0.012802459199538485
-5.814778425706894e-05, 0.0027457487608808905, 0.012802459199538485
-5.814778425706894e-05, 0.0027457487608808905, 0.012802459199538485
0.0015656997837327857, 0.003767564898838124, 0.012802459199538485
0.0015656997837327857, 0.003767564898838124, 0.012802459199538485
0.0015656997837327857, 0.003767564898838124, 0.012802459199538485
-0.0011310889611133262, 0.002905293222743247, 0.012802459199538485
-0.0011310889611133262, 0.002905293222743247, 0.012802459199538485
-0.0011310889611133262, 0.002905293222743247, 0.012802459199538485
-0.0011310889611133262, 0.002905293222743247, 0.012802459199538485
-0.0017110078602903692, 0.002123020725772927, 0.012802459199538485
-0.0017110078602903692, 0.002123020725772927, 0.012802459199538485
-0.00020313867539032196, 0.002793626578029214, 0.012802459199538485
