-1.5336226106961768, 0.4269596745570966, 4.941099591595889
-1.5336226106961768, 0.4269596745570966, 4.941099591595889
-1.5336226106961768, 0.4269596745570966, 4.941099591595889
-1.5149769490555656, 0.4303455873561122, 4.941099591595889
-1.5149769490555656, 0.4303455873561122, 4.962144256553971
-1.5149769490555656, 0.4303455873561122, 4.962144256553971
-1.4947081803691173, 0.44838630149306863, 4.962144256553971
-1.4947081803691173, 0.44838630149306863, 4.985469698929464
-1.4947081803691173, 0.44838630149306863, 4.985469698929464
-1.4947081803691173, 0.44838630149306863, 4.985469698929464
-1.473888347787567, 0.46468702048990135, 4.985469698929464
-1.473888347787567, 0.46468702048990135, 5.00583831697996
-1.473888347787567, 0.46468702048990135, 5.00583831697996
-1.4491824948057372, 0.47619897050330706, 5.029573388128914
-1.4491824948057372, 0.47619897050330706, 5.029573388128914
-1.4491824948057372, 0.47619897050330706, 5.029573388128914
-1.4281594698779558, 0.48873227841141664, 5.029573388128914
-1.4281594698779558, 0.48873227841141664, 5.029573388128914
-1.4281594698779558, 0.48873227841141664, 5.049385323670908
-1.4281594698779558, 0.48873227841141664, 5.073504183212714
-1.4074267024472518, 0.5062302681261607, 5.073504183212714
-1.4074267024472518, 0.5062302681261607, 5.073504183212714
-1.4074267024472518, 0.5062302681261607, 5.073504183212714
-1.3862877083766518, 0.5191147881379716, 5.073504183212714
-1.3862877083766518, 0.5191147881379716, 5.073504183212714
-1.3862877083766518, 0.5191147881379716, 5.11737940480553
-1.3668597712638673, 0.535096113730206, 5.11737940480553
-1.3668597712638673, 0.535096113730206, 5.11737940480553
-1.3668597712638673, 0.535096113730206, 5.11737940480553
-1.3668597712638673, 0.535096113730206, 5.11737940480553
-1.346214057645276, 0.5537913706061145, 5.14232504232909
-1.346214057645276, 0.5537913706061145, 5.14232504232909
-1.346214057645276, 0.5537913706061145, 5.1609617110549095
-1.3230744316956022, 0.5712736023925582, 5.1609617110549095
-1.3230744316956022, 0.5712736023925582, 5.1609617110549095
-1.3230744316956022, 0.5712736023925582, 5.186227372997724
-1.3005148388303147, 0.5899211361155051, 5.186227372997724
-1.3005148388303147, 0.5899211361155051, 5.186227372997724
-1.3005148388303147, 0.5899211361155051, 5.186227372997724
-1.3005148388303147, 0.5899211361155051, 5.204130447238251
-1.2815220424041147, 0.6089674502035636, 5.204130447238251
-1.2815220424041147, 0.6089674502035636, 5.229688174131413
-1.2815220424041147, 0.6089674502035636, 5.229688174131413
-1.262500282943329, 0.6285884606832497, 5.229688174131413
-1.262500282943329, 0.6285884606832497, 5.229688174131413
-1.262500282943329, 0.6285884606832497, 5.229688174131413
-1.2410717229880164, 0.6491675007843106, 5.255865289832328
-1.2410717229880164, 0.6491675007843106, 5.272957565646003
-1.2410717229880164, 0.6491675007843106, 5.272957565646003
-1.2410717229880164, 0.6491675007843106, 5.272957565646003
-1.2234998432462871, 0.6682935121873061, 5.272957565646003
-1.2234998432462871, 0.6682935121873061, 5.272957565646003
-1.2234998432462871, 0.6682935121873061, 5.299220370614153
-1.2074649609024302, 0.6890955763669291, 5.299220370614153
-1.2074649609024302, 0.6890955763669291, 5.299220370614153
-1.2074649609024302, 0.6890955763669291, 5.299220370614153
-1.1920390253762942, 0.7095144621529702, 5.315668066299743
-1.1920390253762942, 0.7095144621529702, 5.315668066299743
-1.1920390253762942, 0.7095144621529702, 5.34215188175847
-1.1920390253762942, 0.7095144621529702, 5.34215188175847
-1.176293971445081, 0.7274909291875893, 5.34215188175847
-1.176293971445081, 0.7274909291875893, 5.34215188175847
-1.176293971445081, 0.7274909291875893, 5.34215188175847
-1.162375848692304, 0.7462654236314501, 5.34215188175847
-1.162375848692304, 0.7462654236314501, 5.369063009302139
-1.162375848692304, 0.7462654236314501, 5.384725491973184
-1.162375848692304, 0.7462654236314501, 5.384725491973184
-1.147123819873568, 0.7651837076487693, 5.384725491973184
-1.147123819873568, 0.7651837076487693, 5.384725491973184
-1.147123819873568, 0.7651837076487693, 5.411986576484467
-1.1304509214475333, 0.7849960789784378, 5.411986576484467
-1.1304509214475333, 0.7849960789784378, 5.411986576484467
-1.1304509214475333, 0.7849960789784378, 5.411986576484467
-1.1156049587887809, 0.8056064783679231, 5.411986576484467
-1.1156049587887809, 0.8056064783679231, 5.411986576484467
-1.1156049587887809, 0.8056064783679231, 5.4541182587709995
-1.1109082854058405, 0.8246994479357429, 5.4541182587709995
-1.1109082854058405, 0.8246994479357429, 5.4541182587709995
-1.1109082854058405, 0.8246994479357429, 5.4541182587709995
-1.1109082854058405, 0.8246994479357429, 5.4541182587709995
-1.0990200223342632, 0.8431704574632921, 5.4541182587709995
-1.0990200223342632, 0.8431704574632921, 5.4817491924522175
-1.0990200223342632, 0.8431704574632921, 5.4817491924522175
-1.0841449820953133, 0.8624079801656369, 5.4817491924522175
-1.0841449820953133, 0.8624079801656369, 5.4817491924522175
-1.0841449820953133, 0.8624079801656369, 5.4817491924522175
-1.0793324454075046, 0.8837997322992404, 5.4957057245190954
-1.0793324454075046, 0.8837997322992404, 5.523437041557644
-1.0793324454075046, 0.8837997322992404, 5.523437041557644
-1.0793324454075046, 0.8837997322992404, 5.523437041557644
-1.069155347888381, 0.9073151163817808, 5.523437041557644
-1.069155347888381, 0.9073151163817808, 5.523437041557644
-1.069155347888381, 0.9073151163817808, 5.551725729552899
-1.0544543224343907, 0.9269996080831888, 5.551725729552899
-1.0544543224343907, 0.9269996080831888, 5.551725729552899
-1.0544543224343907, 0.9269996080831888, 5.551725729552899
-1.044799217384871, 0.9508821138067197, 5.558261732200472
-1.044799217384871, 0.9508821138067197, 5.592869603472175
-1.044799217384871, 0.9508821138067197, 5.592869603472175
-1.044799217384871, 0.9508821138067197, 5.592869603472175
-1.0350281861353592, 0.9760896133005954, 5.592869603472175
-1.0350281861353592, 0.9760896133005954, 5.607084084615451
-1.0350281861353592, 0.9760896133005954, 5.621386358390458
-1.0249960823892155, 0.9996528747464706, 5.621386358390458
-1.0249960823892155, 0.9996528747464706, 5.621386358390458
-1.0249960823892155, 0.9996528747464706, 5.621386358390458
-1.0127892902731817, 1.0263930997211967, 5.650251597759031
-1.0127892902731817, 1.0263930997211967, 5.661963143766593
-1.0127892902731817, 1.0263930997211967, 5.661963143766593
-1.0127892902731817, 1.0263930997211967, 5.661963143766593
-1.002206390562701, 1.0530852928795487, 5.661963143766593
-1.002206390562701, 1.0530852928795487, 5.6909991070117405
-1.002206390562701, 1.0530852928795487, 5.6909991070117405
-0.9918843547114744, 1.0775265822694111, 5.6909991070117405
-0.9918843547114744, 1.0775265822694111, 5.6909991070117405
-0.9918843547114744, 1.0775265822694111, 5.6909991070117405
-0.9854772582400185, 1.1052081646594818, 5.720173481048717
-0.9854772582400185, 1.1052081646594818, 5.720173481048717
-0.9854772582400185, 1.1052081646594818, 5.720173481048717
-0.9854772582400185, 1.1052081646594818, 5.720173481048717
-0.9826945744364729, 1.126296429448283, 5.730766760774961
-0.9826945744364729, 1.126296429448283, 5.745286642974152
-0.9826945744364729, 1.126296429448283, 5.759881143913317
-0.970081655520471, 1.1503707515556387, 5.759881143913317
-0.970081655520471, 1.1503707515556387, 5.759881143913317
-0.970081655520471, 1.1503707515556387, 5.759881143913317
-0.9645734884323868, 1.1777649089938642, 5.7745492743719185
-0.9645734884323868, 1.1777649089938642, 5.789290003486572
-0.9645734884323868, 1.1777649089938642, 5.789290003486572
-0.9645734884323868, 1.1777649089938642, 5.789290003486572
-0.9579632405216425, 1.2026528607399594, 5.789290003486572
-0.9579632405216425, 1.2026528607399594, 5.789290003486572
-0.9579632405216425, 1.2026528607399594, 5.819176181108748
-0.9579632405216425, 1.2026528607399594, 5.819176181108748
-0.9506279838736719, 1.2263276381769224, 5.819176181108748
-0.9506279838736719, 1.2263276381769224, 5.8283264390317875
-0.9450908378234223, 1.2542964877994536, 5.8283264390317875
-0.9450908378234223, 1.2542964877994536, 5.857897015137027
-0.9450908378234223, 1.2542964877994536, 5.857897015137027
-0.9450908378234223, 1.2542964877994536, 5.857897015137027
-0.9428304105366736, 1.2806207967273282, 5.857897015137027
-0.9428304105366736, 1.2806207967273282, 5.887723373787731
-0.9428304105366736, 1.2806207967273282, 5.887723373787731
-0.936336091645189, 1.3041837537324144, 5.887723373787731
-0.936336091645189, 1.3041837537324144, 5.887723373787731
-0.936336091645189, 1.3041837537324144, 5.887723373787731
-0.9388601300868111, 1.3262453437540398, 5.902729340248383
-0.9388601300868111, 1.3262453437540398, 5.917795418082015
-0.9388601300868111, 1.3262453437540398, 5.917795418082015
-0.9388601300868111, 1.3262453437540398, 5.917795418082015
-0.9372375020063167, 1.3496642067057094, 5.917795418082015
-0.9372375020063167, 1.3496642067057094, 5.948297450454248
-0.9372375020063167, 1.3496642067057094, 5.9555419056501
-0.9314101121940092, 1.3726683779455442, 5.9555419056501
-0.9314101121940092, 1.3726683779455442, 5.9555419056501
-0.9314101121940092, 1.3726683779455442, 5.9555419056501
-0.9316145756467049, 1.3998066216035219, 5.985639302150144
-0.9316145756467049, 1.3998066216035219, 5.985639302150144
-0.9316145756467049, 1.3998066216035219, 5.985639302150144
-0.9316145756467049, 1.3998066216035219, 5.985639302150144
-0.9304270264379629, 1.4253166871140133, 5.985639302150144
-0.9304270264379629, 1.4253166871140133, 6.015939122192544
-0.9304270264379629, 1.4253166871140133, 6.015939122192544
-0.9244837693431178, 1.4506196375204767, 6.015939122192544
-0.9244837693431178, 1.4506196375204767, 6.015939122192544
-0.9244837693431178, 1.4506196375204767, 6.046429378077609
-0.9205126977383281, 1.4816374174054618, 6.046429378077609
-0.9205126977383281, 1.4816374174054618, 6.046429378077609
-0.9205126977383281, 1.4816374174054618, 6.046429378077609
-0.9205126977383281, 1.4816374174054618, 6.046429378077609
-0.9205143888771503, 1.5127985251976293, 6.07729471508895
-0.9205143888771503, 1.5127985251976293, 6.07729471508895
-0.9205143888771503, 1.5127985251976293, 6.07729471508895
-0.9233287335844911, 1.5407985817630323, 6.0826120295442045
-0.9233287335844911, 1.5407985817630323, 6.112987871799956
-0.9233287335844911, 1.5407985817630323, 6.112987871799956
-0.9224603030786492, 1.56875106415339, 6.112987871799956
-0.9224603030786492, 1.56875106415339, 6.112987871799956
-0.9224603030786492, 1.56875106415339, 6.112987871799956
-0.9224603030786492, 1.56875106415339, 6.143508379470018
-0.9236798790516121, 1.5991458100357943, 6.143508379470018
-0.9236798790516121, 1.5991458100357943, 6.143508379470018
-0.9236798790516121, 1.5991458100357943, 6.143508379470018
-0.9274509816111762, 1.623761482336236, 6.143705569415995
-0.9274509816111762, 1.623761482336236, 6.174337028712933
-0.9274509816111762, 1.623761482336236, 6.174337028712933
-0.9283805662952964, 1.6540604711656863, 6.174337028712933
-0.9283805662952964, 1.6540604711656863, 6.174337028712933
-0.9283805662952964, 1.6540604711656863, 6.174337028712933
-0.9283805662952964, 1.6540604711656863, 6.174337028712933
-0.932180956639203, 1.6839441575846386, 6.174337028712933
-0.932180956639203, 1.6839441575846386, 6.2052832255686825
-0.932180956639203, 1.6839441575846386, 6.2052832255686825
-0.9286736201859758, 1.7106357370836847, 6.2052832255686825
-0.9286736201859758, 1.7106357370836847, 6.2052832255686825
-0.9286736201859758, 1.7106357370836847, 6.2052832255686825
-0.9316620791737895, 1.7410303283716746, 6.2052832255686825
-0.9316620791737895, 1.7410303283716746, 6.2206975646235945
-0.9316620791737895, 1.7410303283716746, 6.23613596538686
-0.9316620791737895, 1.7410303283716746, 6.23613596538686
-0.9321856518543281, 1.770610986018648, 6.23613596538686
-0.9321856518543281, 1.770610986018648, 6.23613596538686
-0.9321856518543281, 1.770610986018648, 6.23613596538686
-0.9243287695833738, 1.800735135667112, 6.23613596538686
-0.9243287695833738, 1.800735135667112, 6.2670778061044
-0.9243287695833738, 1.800735135667112, 6.2670778061044
-0.9270851322489724, 1.8289107962212465, 6.2670778061044
-0.9270851322489724, 1.8289107962212465, 6.2670778061044
-0.9270851322489724, 1.8289107962212465, 6.2670778061044
-0.9270851322489724, 1.8289107962212465, 6.2670778061044
-0.9309433443899524, 1.8556975219322935, 6.282577635031752
-0.9309433443899524, 1.8556975219322935, 0.014908998875518456
-0.9309433443899524, 1.8556975219322935, 0.014908998875518456
-0.9304520681744356, 1.8868906006907786, 0.014908998875518456
-0.9304520681744356, 1.8868906006907786, 0.014908998875518456
-0.9304520681744356, 1.8868906006907786, 0.014908998875518456
-0.9317005565336784, 1.9157368672452804, 0.014908998875518456
-0.9317005565336784, 1.9157368672452804, 0.014908998875518456
-0.9317005565336784, 1.9157368672452804, 0.04618487434993081
-0.9317005565336784, 1.9157368672452804, 0.04618487434993081
-0.9375017257993751, 1.9439441909248734, 0.04618487434993081
-0.9375017257993751, 1.9439441909248734, 0.04618487434993081
-0.9375017257993751, 1.9439441909248734, 0.04618487434993081
-0.9391850914397892, 1.970986526178876, 0.04618487434993081
-0.9391850914397892, 1.970986526178876, 0.04618487434993081
-0.9391850914397892, 1.970986526178876, 0.07730680151880433
-0.9429565619271806, 2.002418688267693, 0.07730680151880433
-0.9429565619271806, 2.002418688267693, 0.07730680151880433
-0.9429565619271806, 2.002418688267693, 0.07730680151880433
-0.9429565619271806, 2.002418688267693, 0.07730680151880433
-0.9471920350739177, 2.0343935776610267, 0.07730680151880433
-0.9471920350739177, 2.0343935776610267, 0.07730680151880433
-0.9471920350739177, 2.0343935776610267, 0.10845885762553803
-0.9522686072710407, 2.0691780042110306, 0.10845885762553803
-0.9522686072710407, 2.0691780042110306, 0.10845885762553803
-0.9522686072710407, 2.0691780042110306, 0.10845885762553803
-0.9596359454188345, 2.102381824541562, 0.10845885762553803
-0.9596359454188345, 2.102381824541562, 0.10845885762553803
-0.9596359454188345, 2.102381824541562, 0.139626
-0.9596359454188345, 2.102381824541562, 0.139626
-0.9659011198342601, 2.1311318744375, 0.139626
-0.9659011198342601, 2.1311318744375, 0.139626
-0.9659011198342601, 2.1311318744375, 0.139626
-0.9662217089786094, 2.1608402599069843, 0.139626
-0.9662217089786094, 2.1608402599069843, 0.139626
-0.9662217089786094, 2.1608402599069843, 0.17079314237446197
-0.9668324990207574, 2.1945395401426273, 0.17079314237446197
-0.9668324990207574, 2.1945395401426273, 0.17079314237446197
-0.9668324990207574, 2.1945395401426273, 0.17079314237446197
-0.9668324990207574, 2.1945395401426273, 0.17079314237446197
-0.9803183888784698, 2.226258211784955, 0.17079314237446197
-0.9803183888784698, 2.226258211784955, 0.17079314237446197
-0.9803183888784698, 2.226258211784955, 0.17079314237446197
-0.9880334379700633, 2.254513260802419, 0.17079314237446197
-0.9880334379700633, 2.254513260802419, 0.17079314237446197
-0.9880334379700633, 2.254513260802419, 0.17079314237446197
-0.9812204302275082, 2.2834240801534618, 0.17079314237446197
-0.9812204302275082, 2.2834240801534618, 0.17079314237446197
-0.9812204302275082, 2.2834240801534618, 0.2019451984811957
-0.9812204302275082, 2.2834240801534618, 0.2019451984811957
-0.9863258616886682, 2.3156862395994384, 0.2019451984811957
-0.9863258616886682, 2.3156862395994384, 0.2019451984811957
-0.9863258616886682, 2.3156862395994384, 0.2019451984811957
-0.9953459661021077, 2.3463197672136054, 0.2019451984811957
-0.9953459661021077, 2.3463197672136054, 0.2019451984811957
-0.9953459661021077, 2.3463197672136054, 0.2019451984811957
-0.9953459661021077, 2.3463197672136054, 0.2019451984811957
-0.9916649297001083, 2.378407085176179, 0.2019451984811957
-0.9916649297001083, 2.378407085176179, 0.2019451984811957
-0.9916649297001083, 2.378407085176179, 0.2019451984811957
-0.9968572674921526, 2.4089451625913703, 0.2019451984811957
-0.9968572674921526, 2.4089451625913703, 0.2019451984811957
-0.9968572674921526, 2.4089451625913703, 0.2019451984811957
-1.0054133098902795, 2.4380621773480593, 0.2019451984811957
-1.0054133098902795, 2.4380621773480593, 0.2330671256500692
-1.0054133098902795, 2.4380621773480593, 0.2330671256500692
-1.0069228724691413, 2.468552680588205, 0.2330671256500692
-1.0069228724691413, 2.468552680588205, 0.2330671256500692
-1.0069228724691413, 2.468552680588205, 0.2330671256500692
-1.0069228724691413, 2.468552680588205, 0.2330671256500692
-1.0095631511169678, 2.495131983511042, 0.2330671256500692
-1.0095631511169678, 2.495131983511042, 0.2330671256500692
-1.0095631511169678, 2.495131983511042, 0.2330671256500692
-1.0095631511169678, 2.495131983511042, 0.2330671256500692
-1.0140304620986946, 2.524456881148714, 0.2330671256500692
-1.0140304620986946, 2.524456881148714, 0.2330671256500692
-1.0204987733413646, 2.5560005579513363, 0.2330671256500692
-1.0204987733413646, 2.5560005579513363, 0.2330671256500692
-1.0204987733413646, 2.5560005579513363, 0.2330671256500692
-1.0204987733413646, 2.5560005579513363, 0.2330671256500692
-1.0149907577592268, 2.5863160675029855, 0.2330671256500692
-1.0149907577592268, 2.5863160675029855, 0.2330671256500692
-1.0149907577592268, 2.5863160675029855, 0.2330671256500692
-1.0186172283500001, 2.6177003510295243, 0.2330671256500692
-1.0186172283500001, 2.6177003510295243, 0.2330671256500692
-1.0186172283500001, 2.6177003510295243, 0.2330671256500692
-1.0238386391493837, 2.649611302014536, 0.2330671256500692
-1.0238386391493837, 2.649611302014536, 0.2330671256500692
-1.0238386391493837, 2.649611302014536, 0.2330671256500692
-1.0238386391493837, 2.649611302014536, 0.2330671256500692
-1.0212306537403175, 2.6838057348389333, 0.2330671256500692
-1.0212306537403175, 2.6838057348389333, 0.2330671256500692
-1.0212306537403175, 2.6838057348389333, 0.2330671256500692
-1.0225953778265469, 2.71716971368324, 0.2330671256500692
-1.0225953778265469, 2.71716971368324, 0.2330671256500692
-1.0225953778265469, 2.71716971368324, 0.2330671256500692
-1.0263378758979353, 2.7491765717787278, 0.2330671256500692
-1.0263378758979353, 2.7491765717787278, 0.2330671256500692
-1.0263378758979353, 2.7491765717787278, 0.2330671256500692
-1.0263378758979353, 2.7491765717787278, 0.2330671256500692
-1.02477376006802, 2.782157675009834, 0.2330671256500692
-1.02477376006802, 2.782157675009834, 0.2330671256500692
-1.02477376006802, 2.782157675009834, 0.2330671256500692
-1.0207739309187853, 2.8176452870335407, 0.2330671256500692
-1.0207739309187853, 2.8176452870335407, 0.2330671256500692
-1.0207739309187853, 2.8176452870335407, 0.2330671256500692
-1.0207739309187853, 2.8176452870335407, 0.2330671256500692
-1.021152559675735, 2.848151851451483, 0.2330671256500692
-1.021152559675735, 2.848151851451483, 0.2330671256500692
-1.021152559675735, 2.848151851451483, 0.2330671256500692
-1.0247502312199317, 2.8830321869538307, 0.2330671256500692
-1.0247502312199317, 2.8830321869538307, 0.2330671256500692
-1.0247502312199317, 2.8830321869538307, 0.2330671256500692
-1.0158787070467943, 2.9186638920202057, 0.2330671256500692
-1.0158787070467943, 2.9186638920202057, 0.2330671256500692
-1.0158787070467943, 2.9186638920202057, 0.2330671256500692
-1.015822511942639, 2.951948173643215, 0.2330671256500692
-1.015822511942639, 2.951948173643215, 0.2330671256500692
-1.015822511942639, 2.951948173643215, 0.2330671256500692
-1.015822511942639, 2.951948173643215, 0.2330671256500692
-1.0199421145645893, 2.9862218440116965, 0.2019451984811957
-1.0199421145645893, 2.9862218440116965, 0.2019451984811957
-1.0199421145645893, 2.9862218440116965, 0.20293016846137704
-1.0113604710968214, 3.0200017354568804, 0.20293016846137704
-1.0113604710968214, 3.0200017354568804, 0.20293016846137704
-1.0113604710968214, 3.0200017354568804, 0.20293016846137704
-1.0100572223519637, 3.050731939038999, 0.20293016846137704
-1.0100572223519637, 3.050731939038999, 0.20293016846137704
-1.0100572223519637, 3.050731939038999, 0.20293016846137704
-1.0100572223519637, 3.050731939038999, 0.20293016846137704
-1.0135388586630178, 3.084989699180447, 0.20293016846137704
-1.0135388586630178, 3.084989699180447, 0.20293016846137704
-1.0135388586630178, 3.084989699180447, 0.20293016846137704
-1.0083210408149967, 3.1192961033568802, 0.20293016846137704
-1.0083210408149967, 3.1192961033568802, 0.20293016846137704
-1.0083210408149967, 3.1192961033568802, 0.20293016846137704
-1.0031608419520295, 3.146610411540694, 0.20293016846137704
-1.0031608419520295, 3.146610411540694, 0.20293016846137704
-1.0031608419520295, 3.146610411540694, 0.20293016846137704
-1.0031608419520295, 3.146610411540694, 0.20293016846137704
-1.0061203345693688, 3.1775796985229166, 0.20293016846137704
-1.0061203345693688, 3.1775796985229166, 0.20293016846137704
-1.0061203345693688, 3.1775796985229166, 0.20293016846137704
-1.0052520049056377, 3.2074797490958917, 0.20293016846137704
-1.0052520049056377, 3.2074797490958917, 0.20293016846137704
-1.0052520049056377, 3.2074797490958917, 0.20293016846137704
-1.0042675971285164, 3.2357834431581747, 0.20293016846137704
-1.0042675971285164, 3.2357834431581747, 0.20293016846137704
-1.0042675971285164, 3.2357834431581747, 0.20293016846137704
-1.0042675971285164, 3.2357834431581747, 0.20293016846137704
-1.0023844229538503, 3.2672959164094295, 0.17177270999448802
-1.0023844229538503, 3.2672959164094295, 0.17177270999448802
-1.0023844229538503, 3.2672959164094295, 0.17177270999448802
-0.999312384111975, 3.299973837959334, 0.17177270999448802
-0.999312384111975, 3.299973837959334, 0.17177270999448802
-0.999312384111975, 3.299973837959334, 0.17177270999448802
-0.9925866382556968, 3.333977061636377, 0.17177270999448802
-0.9925866382556968, 3.333977061636377, 0.17177270999448802
-0.9925866382556968, 3.333977061636377, 0.17177270999448802
-0.9925866382556968, 3.333977061636377, 0.17177270999448802
-0.99296548008265, 3.36837876549862, 0.17177270999448802
-0.99296548008265, 3.36837876549862, 0.17177270999448802
-0.99296548008265, 3.36837876549862, 0.17177270999448802
-0.9886175194876854, 3.4010248714667406, 0.17177270999448802
-0.9886175194876854, 3.4010248714667406, 0.17177270999448802
-0.9886175194876854, 3.4010248714667406, 0.17177270999448802
-0.9788178932721039, 3.4336235591688515, 0.17177270999448802
-0.9788178932721039, 3.4336235591688515, 0.17177270999448802
-0.9788178932721039, 3.4336235591688515, 0.17177270999448802
-0.9788178932721039, 3.4336235591688515, 0.17177270999448802
-0.978355943915257, 3.4710584338137815, 0.17177270999448802
-0.978355943915257, 3.4710584338137815, 0.17177270999448802
-0.978355943915257, 3.4710584338137815, 0.17177270999448802
-0.9764148865831853, 3.504694079525872, 0.17177270999448802
-0.9764148865831853, 3.504694079525872, 0.17177270999448802
-0.9764148865831853, 3.504694079525872, 0.17177270999448802
-0.968064980860162, 3.5338764103124287, 0.17177270999448802
-0.968064980860162, 3.5338764103124287, 0.17177270999448802
-0.968064980860162, 3.5338764103124287, 0.17177270999448802
-0.968064980860162, 3.5338764103124287, 0.17177270999448802
-0.9672260972991866, 3.5719658305403605, 0.17177270999448802
-0.9672260972991866, 3.5719658305403605, 0.14059872952260627
-0.9672260972991866, 3.5719658305403605, 0.14059872952260627
-0.9681848553942447, 3.6055852609655723, 0.14059872952260627
-0.9681848553942447, 3.6055852609655723, 0.14059872952260627
-0.9681848553942447, 3.6055852609655723, 0.14059872952260627
-0.9618941451380085, 3.640705905417286, 0.14059872952260627
-0.9618941451380085, 3.640705905417286, 0.14059872952260627
-0.9618941451380085, 3.640705905417286, 0.14059872952260627
-0.9618941451380085, 3.640705905417286, 0.14059872952260627
-0.9554583400944745, 3.6738311037670286, 0.14059872952260627
-0.9554583400944745, 3.6738311037670286, 0.14059872952260627
-0.9554583400944745, 3.6738311037670286, 0.14059872952260627
-0.9517192170648243, 3.7041464621319844, 0.14059872952260627
-0.9517192170648243, 3.7041464621319844, 0.14059872952260627
-0.9517192170648243, 3.7041464621319844, 0.14059872952260627
-0.9469942030216456, 3.735499539914595, 0.14059872952260627
-0.9469942030216456, 3.735499539914595, 0.14059872952260627
-0.9469942030216456, 3.735499539914595, 0.14059872952260627
-0.9469942030216456, 3.735499539914595, 0.14059872952260627
-0.9449660307674463, 3.766964132285853, 0.14059872952260627
-0.9449660307674463, 3.766964132285853, 0.14059872952260627
-0.9449660307674463, 3.766964132285853, 0.14059872952260627
-0.9403279228984747, 3.7965931284761902, 0.14059872952260627
-0.9403279228984747, 3.7965931284761902, 0.14059872952260627
-0.9403279228984747, 3.7965931284761902, 0.14059872952260627
-0.9403279228984747, 3.7965931284761902, 0.14059872952260627
-0.9361828356317017, 3.827163939048758, 0.14059872952260627
-0.9361828356317017, 3.827163939048758, 0.14059872952260627
-0.9361828356317017, 3.827163939048758, 0.14059872952260627
-0.9342415097576884, 3.8559306606568278, 0.14059872952260627
-0.9342415097576884, 3.8559306606568278, 0.14059872952260627
-0.9342415097576884, 3.8559306606568278, 0.14059872952260627
-0.9309954053884508, 3.8871878312267567, 0.14059872952260627
-0.9309954053884508, 3.8871878312267567, 0.14059872952260627
-0.9309954053884508, 3.8871878312267567, 0.14059872952260627
-0.9295184514011585, 3.923313772864493, 0.14059872952260627
-0.9295184514011585, 3.923313772864493, 0.14059872952260627
-0.9295184514011585, 3.923313772864493, 0.14059872952260627
-0.9295184514011585, 3.923313772864493, 0.14059872952260627
-0.9232856245220413, 3.956311241472434, 0.14059872952260627
-0.9232856245220413, 3.956311241472434, 0.14059872952260627
-0.9232856245220413, 3.956311241472434, 0.14059872952260627
-0.9185605640274823, 3.986690539796263, 0.14059872952260627
-0.9185605640274823, 3.986690539796263, 0.14059872952260627
-0.9185605640274823, 3.986690539796263, 0.14059872952260627
-0.920650305433441, 4.021267694532687, 0.14059872952260627
-0.920650305433441, 4.021267694532687, 0.14059872952260627
-0.920650305433441, 4.021267694532687, 0.14059872952260627
-0.920650305433441, 4.021267694532687, 0.14059872952260627
-0.9190862872979424, 4.056196363338291, 0.14059872952260627
-0.9190862872979424, 4.056196363338291, 0.14059872952260627
-0.9190862872979424, 4.056196363338291, 0.14059872952260627
-0.9104466104819013, 4.089178079062193, 0.14059872952260627
-0.9104466104819013, 4.089178079062193, 0.14059872952260627
-0.9104466104819013, 4.089178079062193, 0.14059872952260627
-0.908476638335745, 4.124362205707207, 0.14059872952260627
-0.908476638335745, 4.124362205707207, 0.14059872952260627
-0.908476638335745, 4.124362205707207, 0.14059872952260627
-0.908476638335745, 4.124362205707207, 0.14059872952260627
-0.9075796028561667, 4.159705874213616, 0.14059872952260627
-0.9075796028561667, 4.159705874213616, 0.14059872952260627
-0.9075796028561667, 4.159705874213616, 0.14059872952260627
-0.9008538066649365, 4.19273531407736, 0.14059872952260627
-0.9008538066649365, 4.19273531407736, 0.14059872952260627
-0.9008538066649365, 4.19273531407736, 0.14059872952260627
-0.895896951607098, 4.226738385941003, 0.14059872952260627
-0.895896951607098, 4.226738385941003, 0.14059872952260627
-0.895896951607098, 4.226738385941003, 0.14059872952260627
-0.895896951607098, 4.226738385941003, 0.14059872952260627
-0.8947968885837423, 4.261235998739373, 0.14059872952260627
-0.8947968885837423, 4.261235998739373, 0.14059872952260627
-0.8947968885837423, 4.261235998739373, 0.14059872952260627
-0.8887668858411939, 4.291184388052472, 0.14059872952260627
-0.8887668858411939, 4.291184388052472, 0.14059872952260627
-0.8887668858411939, 4.291184388052472, 0.14059872952260627
-0.8887668858411939, 4.291184388052472, 0.14059872952260627
-0.8819829427897796, 4.321468078991009, 0.14059872952260627
-0.8819829427897796, 4.321468078991009, 0.14059872952260627
-0.8819829427897796, 4.321468078991009, 0.14059872952260627
-0.8811148768128392, 4.356237053416772, 0.14059872952260627
-0.8811148768128392, 4.356237053416772, 0.14059872952260627
-0.8811148768128392, 4.356237053416772, 0.14059872952260627
-0.8761290048618369, 4.389841035610797, 0.14059872952260627
-0.8761290048618369, 4.389841035610797, 0.14059872952260627
-0.8761290048618369, 4.389841035610797, 0.14059872952260627
-0.8710269994981716, 4.4208748737291526, 0.14059872952260627
-0.8710269994981716, 4.4208748737291526, 0.14059872952260627
-0.8710269994981716, 4.4208748737291526, 0.14059872952260627
-0.8710269994981716, 4.4208748737291526, 0.14059872952260627
-0.8703036112831766, 4.449849019613863, 0.14059872952260627
