# /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/x, /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/y
-1.9438871943985467361, 0.55122890811387548204
-1.9109376529486943319, 0.57140107807835782694
-1.8793772535407746727, 0.57909248233101151548
-1.8468167169827225393, 0.5937770823026935485
-1.8134536852974343368, 0.60017881354620294942
-1.7815998140543629624, 0.60082894153590027386
-1.7807620897623723799, 0.64328569430509718874
-1.7807620897623723799, 0.64328569430509718874
-1.7503275137722149601, 0.65056044258996847951
-1.7171436119359215766, 0.6571216701197053478
-1.6782511725009117143, 0.66790291697180537156
-1.6208550307583715622, 0.66867357764592405545
-1.6208550307583715622, 0.66867357764592405545
-1.5351454962385469027, 0.67939599752662005461
-1.5351454962385469027, 0.67939599752662005461
-1.5001532883531050189, 0.68482017975796449782
-1.4103658885552474711, 0.68576248824456109698
-1.4103658885552474711, 0.68576248824456109698
-1.3697615753204475109, 0.69281210170336871013
-1.279175857903033009, 0.70029661108244989354
-1.2314711791872339219, 0.69424426438584407872
-1.2314711791872339219, 0.69424426438584407872
-1.1925835176686976347, 0.69493863944977074532
-1.1033424592529921249, 0.70109761702972483999
-1.1033424592529921249, 0.70109761702972483999
-1.0523528584949464193, 0.71372177545012849276
-0.97389684495071338066, 0.73342532858728315404
-0.97389684495071338066, 0.73342532858728315404
-0.93514054470534169194, 0.74054362603085577277
-0.85465172005734879601, 0.76017162811088678787
-0.85465172005734879601, 0.76017162811088678787
-0.78882697164001935874, 0.77361993122875660767
-0.78882697164001935874, 0.77361993122875660767
-0.75527107883179167569, 0.78521085974582016664
-0.72471738360989956806, 0.79569069650081636347
-0.65466728580663624548, 0.8033270958977435372
-0.6218141749672873031, 0.8209046740514704954
-0.6218141749672873031, 0.8209046740514704954
-0.54157164993220030524, 0.82892643473162708201
-0.54157164993220030524, 0.82892643473162708201
-0.49799111434530424214, 0.84136746400792750133
-0.42297974683641359483, 0.8480553046924806937
-0.37649911608679609287, 0.85886020772240412313
-0.33964755121757139733, 0.8645209491278491587
-0.33964755121757139733, 0.8645209491278491587
-0.29821566295779133871, 0.8689416223629475855
-0.22389483810398147501, 0.871987110632054363
-0.18570100219631691107, 0.87392994514081268065
-0.18570100219631691107, 0.87392994514081268065
-0.14124989887829242363, 0.87991958382478041578
-0.030651318061555743455, 0.88314511327241718153
-0.030651318061555743455, 0.88314511327241718153
0.010112717224724399045, 0.88453392520484042105
0.088896237387304788413, 0.89811193919877407854
0.13347870193301336617, 0.89767766238721646843
0.17949568760807399492, 0.91094514426011863328
0.22033913645226110845, 0.91447068117218821559
0.22033913645226110845, 0.91447068117218821559
0.2619397051327846393, 0.90849235743421064004
0.34336567245164295592, 0.9085227649742431133
0.40296718853746282818, 0.91884001349827271188
0.44725379120526320698, 0.9204035707654256715
0.44725379120526320698, 0.9204035707654256715
0.53930567677522001091, 0.93746214820394557776
0.53930567677522001091, 0.93746214820394557776
0.58006971301240661809, 0.93885096042810733952
0.62520807317416315918, 0.95337377009389323579
0.66558459239178990874, 0.9642527021222639938
0.70231614151872256979, 0.97664261130490070961
0.79590316007587769143, 0.99517246973914919028
0.79590316007587769143, 0.99517246973914919028
0.83034902539799837484, 1.0058133246350806633
0.86566217170604531361, 1.0148935998643988654
0.87712521667600751307, 1.0494665893473822393
0.92823632694307467439, 1.0703392822566968334
0.96073207648969694006, 1.0783015972028413554
0.99328126585386211644, 1.0926809627255487101
1.0336634584808122028, 1.103712516538563948
1.0821834710912647814, 1.1046602324812595519
1.1287094815949281212, 1.1166861241276253569
1.1702572047973978098, 1.1292027064055041308
1.2147635386656521206, 1.1217408838945321925
1.2685511321031102128, 1.1299817047118387858
1.3128789339271884629, 1.147591323087645554
1.3515922429176456809, 1.1585320717441436322
1.3905470780037183509, 1.1709921856611267277
1.4213527467950775041, 1.1932308945479019879
1.5058316640258264663, 1.2305922083784464061
1.5058316640258264663, 1.2305922083784464061
1.6288196830331989062, 1.2733998342935510806
1.6288196830331989062, 1.2733998342935510806
1.68467083812826246, 1.2873716550944005466
1.7442714572429998121, 1.3076231675916825115
1.7442714572429998121, 1.3076231675916825115
1.8346544589319879748, 1.324590943504256435
1.8804478334661269834, 1.3268626781964918404
1.924020308989525585, 1.3341076455126721356
1.924020308989525585, 1.3341076455126721356
1.9512660922268516561, 1.3601466767171708216
2.0155637653155009659, 1.3773197672447015094
2.0576181263484247808, 1.3835513211243652965
2.109116750722637601, 1.394933900005979055
2.1589530608443756599, 1.3964440381348497411
2.2044084791968834303, 1.3946018090756919783
2.2502349929474596557, 1.4077235373105199123
2.293332477865428487, 1.4171258380721334369
2.3455485152280886041, 1.4179361965006487267
2.3920598961378285452, 1.4345476517616486678
2.43404528877978521, 1.4488819803261856478
2.490602512915851996, 1.4519763459097685399
2.5391046108985317886, 1.4624004491177620135
2.5794730696376175771, 1.4680833200278278206
2.622664597821128929, 1.4750367840136249242
2.6674706737565037074, 1.4855982584496703058
2.7117005529033271216, 1.4856355876598572596
2.7566914296849338584, 1.496190193923391254
2.7980439046426583971, 1.4984741463619779545
2.8454542121600292504, 1.5093973313004287462
2.8917694477899793526, 1.5257104196496049653
2.9421601612805003967, 1.5271999515773102551
2.9862586798136789845, 1.5336611986947561448
3.0361938093293323604, 1.5428093731116772069
3.0710465955483514655, 1.5494614179987409308
3.1191190817500622501, 1.5632638433254657517
3.1565581880631432554, 1.5797539839220660074
3.1565581880631432554, 1.5797539839220660074
3.2170965453651358956, 1.6053198472030310029
3.2996999827432613728, 1.6320524865044994112
3.3720485994174840272, 1.6567209025730615934
3.4082347004448627636, 1.6643932328468373782
3.4547266752926009126, 1.6755033883599090849
3.495224703501868202, 1.6946308616735412667
3.5244417979121638318, 1.7089812284708461032
3.5640029836047015799, 1.7128601039022213204
3.600826185375915145, 1.7177577322940524862
3.6482714262423669993, 1.7196624088260696883
3.6877361809221413935, 1.7209466782420830278
3.7410690850474921376, 1.7269118932287070844
3.7893419003106698639, 1.7261876268928850742
3.8461179579540347717, 1.7301908572380704232
3.8923499008048247916, 1.7243460825246974544
3.939189685542792585, 1.7248977462012717865
3.976275611564582313, 1.7169475424425573173
4.0059954634242309623, 1.7049917466785680098
4.0366449955994081478, 1.6931542298069262031
4.0615179224316833029, 1.675265203399929792
4.0863648757296981984, 1.6616565059595971299
4.104146392250705766, 1.6521312529712135486
4.1282144351908156565, 1.63748165874499918
4.1497430264832937397, 1.629192653004180924
4.1736513448532335246, 1.620203864890449541
4.1736513448532335246, 1.620203864890449541
4.1722090650212555474, 1.5664598181595410509
4.1722090650212555474, 1.5664598181595410509
4.1954480396458242453, 1.5394614696762118911
4.2171363565830368714, 1.5255116525087086821
4.2171363565830368714, 1.5255116525087086821
4.2348611482242235482, 1.5144601721296337971
4.2814626927205674534, 1.5086016526765400059
4.2814626927205674534, 1.5086016526765400059
4.3399813745327859849, 1.5146797976479469128
4.3399813745327859849, 1.5146797976479469128
4.3555022872035813464, 1.5090594198069073872
4.3931644089919466012, 1.5116333598203310906
4.4073842467260258005, 1.5257769534371758979
4.4073842467260258005, 1.5257769534371758979
4.4332044638189493924, 1.5333760361992614385
4.4575405993454229048, 1.540877442758278093
4.4785186673844208372, 1.552630180663681525
4.4955478406380970924, 1.5626956685934993985
4.5114682072892398068, 1.5728023711334135903
4.5330436700827005936, 1.5807120461349839502
4.5555634409193341838, 1.5841544364117812194
4.602481743738002784, 1.5967770905827451955
4.602481743738002784, 1.5967770905827451955
4.6420232216181913643, 1.6300008631014926141
4.6420232216181913643, 1.6300008631014926141
4.6592598874123671848, 1.6406699839955281028
4.682321818710731165, 1.6537207800235707023
4.7063644802699782232, 1.6682634661250341779
4.7240095576717990866, 1.6899214674500309119
4.7414414715017780821, 1.7108232223949213502
4.7724964229237683, 1.7746235872871300998
4.7724964229237683, 1.7746235872871300998
4.794917071886979798, 1.8052741567004004786
4.8378515494182892098, 1.825228085340048878
4.8721027583477303224, 1.8505482644586881413
4.8850134620069125546, 1.8792597598189342278
4.8970034417796464155, 1.9031147872569826873
4.9174318821816713765, 1.9249750131991376634
4.9295499396975408501, 1.9472969359845833104
4.9619773174327956866, 1.9882739959503208382
4.9701351379926261842, 2.0086034249066120339
4.9701351379926261842, 2.0086034249066120339
4.9815423523944488693, 2.031715940566604317
5.0123883189931417448, 2.0799349792350962929
5.0266923457227141725, 2.1063021824843586316
5.0266923457227141725, 2.1063021824843586316
5.0405019755531625947, 2.1293254080152768104
5.0508821847314875342, 2.1596592996368619843
5.0766208899529665644, 2.2198363927417403829
5.0766208899529665644, 2.2198363927417403829
5.0911428528889945966, 2.2570467269620522188
5.0917480046077310263, 2.2932459541937477709
5.0924618283970586319, 2.3224107681369954292
5.1058328883075372318, 2.3535505073703681944
5.1149329171670894212, 2.4241273864286192463
5.1149329171670894212, 2.4241273864286192463
5.1207474296562596194, 2.4511157734522024398
5.1199914954699385916, 2.5104435587857349965
5.1199914954699385916, 2.5104435587857349965
5.1192495994817326377, 2.5402738110191886989
5.1186584676789079751, 2.5691814501442036267
5.1191680836076649541, 2.5928518169414780381
5.1228533554258692817, 2.6173211650137444551
5.1232704185354629445, 2.6584180775874592939
5.1232704185354629445, 2.6584180775874592939
5.1107920028474422836, 2.6911298724430401386
5.1004962688831172457, 2.732777761766166158
5.0936989236648209101, 2.7590122207122456111
5.0870377153903740819, 2.7889096304871721088
5.0765353896759011221, 2.8200196395509968816
5.0645092720661173402, 2.8499636090893551987
5.072286143908734779, 2.8700015274516346153
5.069842226258711726, 2.8888909699496378991
5.0615721425557866908, 2.9153329885594554405
5.0510527985364790382, 2.9459851332014190817
5.0305159713456779613, 2.9909174918006646848
5.0305159713456779613, 2.9909174918006646848
5.0139841712728978607, 3.0141513775955814936
4.9857286881797175937, 3.0555497566355973582
4.9857286881797175937, 3.0555497566355973582
4.9741954765550451256, 3.0738600025014140016
4.9623470000521248124, 3.08866677936166667
4.9534123519331627605, 3.1071861172346810775
4.9421579853100476853, 3.123040649816815062
4.9161720636986458999, 3.1557959614570023632
4.9161720636986458999, 3.1557959614570023632
4.9005278473236515424, 3.1730363209911911504
4.8856909054407626769, 3.1920806920109932037
4.8687497952058285122, 3.2142599507148243987
4.8373455290852040989, 3.2406447635600934554
4.8264121021483070706, 3.260155394544659746
4.8103982823496052035, 3.2774094926291517105
4.7861137884855189384, 3.2961936491054437681
4.759700053045039958, 3.3124587594545591429
4.7358621890691914302, 3.3283224702592502098
4.7102103463796751726, 3.3451706014996798189
4.6916012506889277489, 3.3573247879673049354
4.6775635224073965901, 3.3729771026149197866
4.6557674288298898091, 3.3840270591614309836
4.6397374914655236111, 3.3908890294367721729
4.6222031705036892291, 3.4020862659793671412
4.6222031705036892291, 3.4020862659793671412
4.598138410788005892, 3.4118450374820166182
4.5688959322919444617, 3.4266869372985175879
4.5506053892039819431, 3.4374537826025184373
4.5316607264447732462, 3.4505374475598515893
4.5038715813023317835, 3.4596704650477021481
4.4873359052049925921, 3.4628832116311358824
4.4809642936735620822, 3.4657181982934557318
4.470873968950636268, 3.4680800564130489505
4.4498033477584462148, 3.4737538588227718783
4.4009346243138978139, 3.4932988718739861334
4.4009346243138978139, 3.4932988718739861334
4.3716646834945329658, 3.4974433958705759551
4.3413993818310823158, 3.5046816001169585064
4.3178015540687617602, 3.5070869687798573722
4.2988180832606497361, 3.5091680169636934039
4.2472812417827432441, 3.5116947529159041608
4.2472812417827432441, 3.5116947529159041608
4.2276209623666067827, 3.5154821265622930859
4.1756204751233578776, 3.5204714529463871919
4.1756204751233578776, 3.5204714529463871919
4.1557073258830481421, 3.5224342148914482564
4.142498071314611785, 3.5255233229044256049
4.1276256060300537953, 3.5286742548066727387
4.1125343040159139107, 3.5309163150297955269
4.0903298005477921606, 3.5309773887076705279
4.0688564412951517824, 3.525814927097532081
4.0241718740372816043, 3.5235019735552097764
4.0034514515571055782, 3.5236607216054114389
4.0034514515571055782, 3.5236607216054114389
3.9811131985441114978, 3.5251022815519061915
3.9556706433450208316, 3.5226855190313735022
3.9310046133534810586, 3.516266207197625171
3.8727680617785029682, 3.5028415209641101669
3.8727680617785029682, 3.5028415209641101669
3.849821966497390946, 3.4978866286646459471
3.8068119548383707595, 3.495817108916692284
3.7892283784319591433, 3.4857722230926753149
3.7892283784319591433, 3.4857722230926753149
3.7750700427465302411, 3.4832417393140131523
3.7551965983570685381, 3.4862728665493816216
3.7350768571818298014, 3.477697745213988334
3.7178595991467959792, 3.4725299365604289648
3.6954192417898923395, 3.471224269985097699
3.6712801530357221935, 3.4540869792676236472
3.652920950387044563, 3.4381103808776236619
3.6062158152664953725, 3.4262439719013286776
3.6062158152664953725, 3.4262439719013286776
3.5806436936560439577, 3.4103826112221926614
3.5112883231523017713, 3.3915634740060656149
3.5112883231523017713, 3.3915634740060656149
3.4774341833186515061, 3.3769269258873060302
3.4057453632002738786, 3.3500942924930758871
3.4057453632002738786, 3.3500942924930758871
3.374290354361226818, 3.3402592800752435309
3.3092779646796595117, 3.303855623810651565
3.3092779646796595117, 3.303855623810651565
3.2778465431257970408, 3.2846968488739762826
3.2475272143056321816, 3.2606060459897507897
3.2161232565362523061, 3.2521446402521765329
3.170990572117728501, 3.2377744447637835101
3.1386205133047200277, 3.223235579179650756
3.0880417127543577926, 3.2266437197862227748
3.0488931216622674469, 3.2189286533134402468
3.008733052596793911, 3.2039151387880799859
2.9664906064811806807, 3.2025812668856605825
2.9197448652162667493, 3.1995807469428894088
2.8746859214565994023, 3.1871946477369492712
2.8336122924442319615, 3.1824549821902206048
2.7853541062661122396, 3.178593668963829888
2.7355234674315673793, 3.177236148433983054
2.6935282184542872486, 3.1775742630216439188
2.6560079066040525042, 3.1788158964635266912
2.612622619119762124, 3.1766074947025551012
2.5673803631465514918, 3.1792059658993423454
2.528722881211994622, 3.1797256946630056973
2.4893975477622780623, 3.1772135630844942078
2.4503047820488599307, 3.1809589847480475022
2.4081847408768322083, 3.1779393811226066546
2.366297269404039838, 3.1811773399498024517
2.3312157928704992926, 3.1882888733655634361
2.2978163408351885977, 3.1759279444662191771
2.2587017837715444024, 3.1691286256562922752
2.2112995358301277271, 3.163401487078977059
2.1698798920309712024, 3.1493517967812345582
2.1296654860731059067, 3.1378554863282812626
2.0833096486098519051, 3.1304082888483444336
2.0342247859896906981, 3.1192416629705799203
1.9966826810110744894, 3.1099385497495646291
1.9627028509086035246, 3.1018785522403646837
1.9221552639721615208, 3.0963551588542497228
1.881542894252904885, 3.0841094733026244157
1.8533008585490708953, 3.0710983669828766374
1.8163358462526852932, 3.0623851479099792883
1.7766985341155776545, 3.0514787273367258713
1.7424058246817717421, 3.0449586981493395044
1.7174755798113552352, 3.0364095370019961173
1.6908310720606731792, 3.0265485751691443284
1.6617671339210400294, 3.0163190250762683675
1.6352077129002187128, 3.0087474137544774067
1.5995055611886686009, 2.9941795601660894377
1.5698134773356298144, 2.9819865153130842295
1.5367860146760410345, 2.9746552918141109245
1.4998980298050366144, 2.963035358446541867
1.4611450161158179295, 2.9510262393585886542
1.42157338363880692, 2.936907868327143678
1.42157338363880692, 2.936907868327143678
1.3623172942330505908, 2.9109886754506786311
1.318068909479118922, 2.8955157784573475332
1.2783497962785208557, 2.8774291940640077669
1.2403846500528556973, 2.8617227709107857514
1.2010569297542375011, 2.8541672036007574853
1.1535501912596386465, 2.8406494132279354048
1.1188628042055501766, 2.8284891881393119384
1.0838299909702966417, 2.8319308926768691492
1.0437144029735943018, 2.828072625597569445
1.0016373537486973344, 2.8212305744491170678
0.96221797791754359874, 2.8211672864736869748
0.88124759331277902064, 2.8134782234586701577
0.88124759331277902064, 2.8134782234586701577
0.80889479959140064835, 2.8036348692848291897
0.80889479959140064835, 2.8036348692848291897
0.72918727491621959658, 2.7900911839242161783
0.72918727491621959658, 2.7900911839242161783
0.69317701944452358997, 2.7871501702393604027
0.64849573714375463585, 2.7799464070470119026
0.55688629815509715915, 2.7747924350177219921
0.50894905164898274208, 2.7745872199613672571
0.50894905164898274208, 2.7745872199613672571
0.42672566471073292149, 2.7580803491255161397
0.37923504464031193573, 2.7549546853430069149
0.37923504464031193573, 2.7549546853430069149
0.33686542090669457927, 2.7452196522941676449
0.25274296933084450245, 2.7274078569320807652
0.25274296933084450245, 2.7274078569320807652
0.21454674712292498562, 2.7204215727789380352
0.1384283692847345093, 2.6939064187320345134
0.1384283692847345093, 2.6939064187320345134
0.099714163495171870277, 2.6928999139774174587
0.066076472042647105276, 2.6741288154273941124
-0.0059786670241841477491, 2.6424191183107819114
-0.0059786670241841477491, 2.6424191183107819114
-0.071429625960503395632, 2.6141319942525838016
-0.099066207257153093835, 2.6024738955284463238
-0.13163569639517569421, 2.5925274788694481209
-0.16366451604944043385, 2.5772117655250252888
-0.19504011279886712682, 2.5695134845914506805
-0.19504011279886712682, 2.5695134845914506805
-0.26614616865500495546, 2.5434233829873051924
-0.30007733457508412034, 2.531693563427166449
-0.30007733457508412034, 2.531693563427166449
-0.33948775412356924086, 2.5268920764004141333
-0.41300040771318735633, 2.5157163323901179375
-0.45049713301166649515, 2.5076342142048728689
-0.45049713301166649515, 2.5076342142048728689
-0.50625514233250878959, 2.5011477968401742977
-0.57873034369383846709, 2.4929901760704988867
-0.62523694747171176811, 2.4864655873971823752
-0.67613668684124073049, 2.486217643777500097
-0.72479612164119389117, 2.4864977743105480812
-0.76391396475782469278, 2.4845892701162548555
-0.81002350384619703494, 2.4887483166778356924
-0.84419709249753649427, 2.4854333784316509082
-0.88140452589911166825, 2.4851350520032733371
-0.91918995242502710141, 2.4941810844155729576
-0.95849020766844150732, 2.4973228918253025377
-0.99513756615818838025, 2.49715658097791815
-1.0338947637840085747, 2.4999725331867934663
-1.0758503054301242763, 2.5013790154789816711
-1.1131201353128505893, 2.4994018236693520407
-1.1488070664340890303, 2.5051603541658584717
-1.18788997814325481, 2.4942333327031556145
-1.2175536999259364279, 2.4828034145726629589
-1.246035772440284628, 2.4832506406340595362
-1.2747665297704791065, 2.4670481859644075584
-1.2967957825099309943, 2.4469286421787446173
-1.3145755045088405311, 2.4365853843301845671
-1.3330765170032576883, 2.4167932139954535486
-1.352282699188184889, 2.3979442585523105258
-1.372185993997822484, 2.3852345843430056149
-1.3963477741534435772, 2.3674868125317458656
-1.4207657106439097738, 2.3528052437794175766
-1.4207657106439097738, 2.3528052437794175766
-1.4471442077996423681, 2.3252056399445120149
-1.4471442077996423681, 2.3252056399445120149
-1.4589025161604238789, 2.3175424402958162418
-1.4735364370409247403, 2.2922573521633595739
-1.4735364370409247403, 2.2922573521633595739
-1.4866620950117421796, 2.2826581220783110915
-1.5078840743976158478, 2.2643425940466794799
-1.5078840743976158478, 2.2643425940466794799
-1.5337219001635093996, 2.2313737018073345197
-1.5664167755713811481, 2.1931576299209658565
-1.5770200011602537593, 2.1767399541020329146
-1.5873273660495481607, 2.158324440194308913
-1.5997980074547841767, 2.1364741404833131888
-1.6085385927743223178, 2.1154022097420090986
-1.6066222068420858982, 2.0823188144919808629
-1.6066222068420858982, 2.0823188144919808629
-1.6200022270790679357, 2.0559172844710542627
-1.641680382181002873, 2.0203484543071184021
-1.651987748412088397, 2.0019329337167555138
-1.6615705375971900892, 1.9880755191308023822
-1.6644357018172390994, 1.9806931281371973341
-1.6734640872256205668, 1.9668151063920651378
-1.6789585607720134419, 1.9534170734606952635
-1.6826390587019348644, 1.9390346228489414582
-1.6807958220043390796, 1.9288790631277512588
-1.6800354176259448824, 1.9144843936694933006
-1.686965310050272171, 1.8973188609426236972
-1.686965310050272171, 1.8973188609426236972
-1.7051250828046022878, 1.8767498370970356891
-1.7222172459109399423, 1.8400935582753168429
-1.7112100794451758912, 1.8225670432366383178
-1.7048277169938377273, 1.7951253638240416421
-1.6986107504297212056, 1.7731918571812936847
-1.6971078570284567899, 1.7538789012591706751
-1.6899295661489093234, 1.7279359792197768186
-1.6851465286787274955, 1.7172126556969042888
-1.679185717076399742, 1.6983453516792099691
-1.7157070829414553526, 1.6567563185426288364
-1.7361638834494710348, 1.6341329903673489365
-1.7418488317517468733, 1.6205892032712834183
-1.7402130860538640444, 1.6098300205220634762
-1.7402130860538640444, 1.6098300205220634762
-1.7346738250020521388, 1.5995370967795949912
-1.7275077766571553806, 1.5832231851536073819
-1.7166570498769606612, 1.5664666501365860363
-1.7065715018751255183, 1.5540179168899865836
-1.6978703201635216846, 1.5391752848369213424
-1.6891407754704577115, 1.5250957715196094
-1.6865031013425180184, 1.5014612816651755622
-1.6865031013425180184, 1.5014612816651755622
-1.6672258535631645504, 1.4574927699731627939
-1.6672258535631645504, 1.4574927699731627939
-1.7104317106036921459, 1.4202786867079950639
-1.726248180488205719, 1.3930507112947543291
-1.7318892414997479889, 1.3657502242319865537
-1.7241452031788857546, 1.3400919404284730163
-1.7120429621350123917, 1.3171755354605449995
-1.703678839589886973, 1.2882846916588415187
-1.7002589705662534136, 1.2608002820845705116
-1.6854494975052296546, 1.2310585510378648788
-1.6748767164727580425, 1.2068234797707630968
-1.6684059854359210018, 1.1767803362770485887
-1.6813223622940565161, 1.1479162301994134676
-1.6813223622940565161, 1.1479162301994134676
-1.7211692561907987464, 1.0965165682568880356
-1.7552631297911451824, 1.0604921768320421105
-1.7761835780203343305, 1.0403314299942725274
-1.7919498947685443824, 1.0244113171290982756
-1.8163905208482005182, 1.0091192587745752007
-1.821695418888275686, 1.0058012372391722522
-1.8337212296364229225, 1.0008989943507049514
-1.8643113476687427355, 0.9844599807343759057
-1.8643113476687427355, 0.9844599807343759057
-1.891748499886918955, 0.96820945847067707568
-1.9101053165011385726, 0.95727631300703841521
-1.9454062225800159425, 0.93856703543635811027
-1.959495594375997074, 0.92793378727857400712
-1.959495594375997074, 0.92793378727857400712
-1.975296843010678316, 0.92103219147784098908
-1.9855450975087729493, 0.90918634170719458965
-1.9967457203324254777, 0.89661172637787456274
-2.011653711788927712, 0.88386922726303984721
-2.0341985589001931878, 0.87477291432508896829
-2.0503061164460008037, 0.85962965293606041772
-2.0626203221469681104, 0.83700936913149814877
-2.1126378505223937232, 0.79576910168895587105
-2.1720533687419401048, 0.74066454213275156881
-2.1720533687419401048, 0.74066454213275156881
-2.2229692284289233051, 0.73002448673429587434
-2.2714396817550186469, 0.71547269234623189771
-2.3033544578204265818, 0.72812139728815938877
-2.3313752732192192241, 0.72106261350827138834
-2.3552874708132494064, 0.71003027112040972835
-2.3794170118605140196, 0.71306675130185115385
-2.404948833510235584, 0.72318571747353521673
-2.4230342716215682586, 0.72951274069291016655
-2.4439702457988854434, 0.72387181627345098534
-2.4631409036497182719, 0.72091629230969633824
-2.481236791706682876, 0.71700382163857345752
-2.4968305483694241964, 0.71070584950620352416
-2.5153187260379219481, 0.7061966147455365217
-2.5400164035259602535, 0.70390501630916701981
-2.5689498808075188485, 0.69718582015036023591
-2.5955976744861000149, 0.69221568260601928912
-2.6235617637201373853, 0.6866831319698760705
-2.6608713007620301561, 0.68363759052329298171
-2.6940608777388921347, 0.67692374341419070394
-2.7157530734752075574, 0.67085242177317394585
-2.741364902499247691, 0.65392272255276806536
-2.7724404606889057057, 0.6294015473009644257
-2.7995647350340884252, 0.61161105575495255948
-2.8347172627118664145, 0.58693573149522515475
-2.8347172627118664145, 0.58693573149522515475
-2.8877313181553971866, 0.54473700020036286418
-2.9664610975972278695, 0.50272984898023553857
-3.0107903926464749667, 0.47014255244820668533
-3.0348127565625100388, 0.45116693604134283646
-3.0535690294796102862, 0.424506725617707803
-3.0623006612640044644, 0.39869661955296697986
-3.0636435300290862926, 0.37750258312728279808
-3.0745611296399104617, 0.34764719639724284139
-3.0905307596456230712, 0.31629839471792153827
-3.09926806331419602, 0.29033566129350979468
-3.1068374480616332001, 0.2709013860256593853
-3.1170200221221309178, 0.2558435908811135806
-3.1203819714732081714, 0.24007379433663703083
-3.1272040907183216163, 0.22580810378118959525
-3.1322632848423941354, 0.20918438299833483351
-3.1367137388190036162, 0.18902285008273661537
-3.1488100060961556892, 0.17724569536411052817
-3.1450823369403764218, 0.17298063490541554232
-3.1373732327205057224, 0.15634086247014611359
-3.1349552921482493062, 0.14173175965249432129
-3.1333365659974949935, 0.13051470742554877047
-3.1585632704639254875, 0.099051452429561315238
-3.1585632704639254875, 0.099051452429561315238
-3.1820097360821275601, 0.030841853374491356998
-3.1820097360821275601, 0.030841853374491356998
-3.1920454256916070968, -0.005159678467538619806
-3.2078481662395241791, -0.027038961485465695667
-3.2255846054856114336, -0.076050851942811914519
-3.2255846054856114336, -0.076050851942811914519
-3.2684516146609610132, -0.1190852074644504488
-3.2684516146609610132, -0.1190852074644504488
-3.2963936141602570018, -0.14891920084377124889
-3.3427996093309739756, -0.16767423644918716397
-3.3788227047356120814, -0.18589816241907358707
-3.410197408478183867, -0.20353068060777729231
-3.4389989259326867455, -0.19176184992617972824
-3.4719332439693655346, -0.19160765067416224428
-3.5063304461296418424, -0.20591831379593561469
-3.5294249220178359749, -0.20490714970753406976
-3.5519172249323327506, -0.19765216415696068575
-3.573791832671774138, -0.19867317979989509991
-3.5997093779645914502, -0.19893260050872568767
-3.6288739296464056494, -0.1969316623128944399
-3.6574613887099522991, -0.19434083101472873767
-3.6895794764181677472, -0.19712081137008827247
-3.716906465060454412, -0.20542805874702813052
-3.7368811153473289188, -0.21507839025620639761
-3.7573486663559410026, -0.21309501882551645791
-3.7823980352652122328, -0.22484926313375552809
-3.8182339403593670291, -0.23803661692265082328
-3.8464679205609173529, -0.24585164432480316465
-3.8736975835035187821, -0.26149854123899496372
-3.9186299471529157934, -0.29039539615861414967
-3.9527993590854300088, -0.3085353787845090956
-3.9760171323981485791, -0.29590423711929114692
-4.0205939256054854525, -0.2953173266165048938
-4.0613281044321229984, -0.28096532989250855294
-4.0973756797379161654, -0.27993124969752247733
-4.1619357815083812824, -0.3191026763065723526
-4.2054581006973537072, -0.31503976692444962682
-4.2546614892459491131, -0.30449952636603683231
-4.2983856279313927828, -0.30088762650828471124
-4.3356903872586460835, -0.29384629183893373749
-4.3725485213242683002, -0.28972540220830994562
-4.4138678543009586264, -0.281159354042156584
-4.4476831868745607679, -0.28479326014647071696
-4.4826186725182628479, -0.2886911970975763464
-4.5191695990585536435, -0.2862629018702568251
-4.5511563250032223138, -0.29546679658758762121
-4.5919430519041624095, -0.29746609309974214597
-4.6283739619459831616, -0.30176696091391641552
-4.6650908821058152398, -0.31874242107649897182
-4.7114094047126391374, -0.33016467177685981937
-4.7574944606093421129, -0.34526361571933772421
-4.7884768728314615061, -0.36229936911882199002
-4.8231066440413972174, -0.38286759170050649326
-4.8577005925611516091, -0.42238856648425321394
-4.8910367565412089519, -0.44300486017187146182
-4.9179714551498117103, -0.45071534418488423679
-4.9393068859555011585, -0.47208332363063831849
-4.9567176096997043189, -0.50735224773440501522
-4.9757682528884856765, -0.51703691899852921576
-4.9945651317864907526, -0.53483123771608287456
-5.0073997104537468772, -0.55651516591862404404
-5.029989939422704559, -0.56683246372873385965
-5.0485802220505595628, -0.57408890456283312442
-5.0635595679267897395, -0.58377205894282990783
-5.0746240538662847896, -0.5926837167915783855
-5.0967288423367689276, -0.59491884738870104421
-5.1145028967582906176, -0.6051094720157983442
-5.1354955944352633779, -0.61227662414362904464
-5.1621239815998336553, -0.61174544692204846363
-5.1903782617642910679, -0.61512753617915238991
-5.2193305447388613771, -0.60243609895555572109
-5.2464428783281684687, -0.59500940454446604733
-5.2734059386404030789, -0.60348300165637636105
-5.3114481137227720353, -0.61628268815050568641
-5.3388189878278868861, -0.61083322855793797945
-5.3725363948971054384, -0.59689485266751929338
-5.4068583631619793195, -0.59424373353691084532
-5.4385274332745385806, -0.59490072505119240276
-5.4677917027057825194, -0.59060356654998713566
-5.5052042379725785182, -0.58646207341669764901
-5.5403301965627402836, -0.59050576545959820862
